# trial: trial_015.csv
# date: 2026-08-01T17:53:29
# note: verify gyro axis+scale fix: 1x slow cycle fwd-up-back-up
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
80290,-3.98,-3.96,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.04
80311,-4.14,-3.96,-0.04,0.0,0.0,0.0,0,5000,-0.04,-0.06
80331,-3.90,-3.95,-0.02,0.0,0.0,0.0,0,5000,0.00,0.06
80352,-3.86,-3.96,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.06
80372,-4.13,-3.96,-0.02,0.0,0.0,0.0,0,5000,0.02,0.00
80393,-3.99,-3.97,-0.02,0.0,0.0,0.0,0,5004,-0.14,-0.02
80413,-3.95,-3.97,-0.06,0.0,0.0,0.0,0,5004,0.16,0.04
80434,-4.12,-3.97,-0.04,0.0,0.0,0.0,0,5004,-0.04,-0.02
80454,-3.90,-3.97,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.04
80475,-3.85,-3.97,0.08,0.0,0.0,0.0,0,5000,0.04,-0.04
80495,-4.09,-3.97,0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
80516,-3.70,-3.96,0.02,0.0,0.0,0.0,0,5000,0.02,0.02
80536,-4.01,-3.96,0.12,0.0,0.0,0.0,0,5004,0.10,0.08
80557,-3.73,-3.96,-0.04,0.0,0.0,0.0,0,5004,0.04,-0.04
80577,-3.85,-3.95,0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
80598,-3.84,-3.95,-0.06,0.0,0.0,0.0,0,5004,0.08,-0.02
80618,-3.95,-3.96,0.02,0.0,0.0,0.0,0,5000,0.02,0.04
80638,-3.88,-3.95,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.02
80659,-3.79,-3.94,0.10,0.0,0.0,0.0,0,5000,-0.06,-0.02
80679,-3.93,-3.93,-0.04,0.0,0.0,0.0,0,5004,-0.06,-0.06
80700,-3.91,-3.93,0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
80720,-3.81,-3.93,-0.04,0.0,0.0,0.0,0,5000,-0.08,-0.02
80741,-4.05,-3.94,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.08
80761,-3.81,-3.93,0.04,0.0,0.0,0.0,0,5004,0.00,0.02
80782,-3.89,-3.93,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
80802,-3.95,-3.92,0.06,0.0,0.0,0.0,0,5000,-0.10,-0.06
80823,-3.84,-3.91,0.04,0.0,0.0,0.0,0,5004,-0.10,-0.06
80843,-3.77,-3.90,0.02,0.0,0.0,0.0,0,5000,0.06,0.00
80864,-3.83,-3.90,0.02,0.0,0.0,0.0,0,5004,0.00,0.06
80884,-3.99,-3.90,0.10,0.0,0.0,0.0,0,5004,-0.12,0.04
80905,-4.08,-3.90,-0.04,0.0,0.0,0.0,0,5004,0.00,-0.02
80925,-3.80,-3.90,0.12,0.0,0.0,0.0,0,5000,-0.06,-0.10
80946,-3.80,-3.90,0.08,0.0,0.0,0.0,0,5000,0.04,0.00
80966,-3.89,-3.90,0.02,0.0,0.0,0.0,0,5004,0.02,-0.10
80987,-3.97,-3.90,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.08
81007,-3.86,-3.89,-0.06,0.0,0.0,0.0,0,5000,0.04,0.02
81028,-3.95,-3.90,-0.04,0.0,0.0,0.0,0,5000,0.12,-0.12
81048,-3.91,-3.90,0.10,0.0,0.0,0.0,0,5000,-0.02,-0.02
81069,-4.03,-3.90,0.02,0.0,0.0,0.0,0,5004,-0.04,0.02
81089,-3.75,-3.90,-0.02,0.0,0.0,0.0,0,5000,0.02,0.12
81110,-3.79,-3.90,0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
81130,-3.99,-3.91,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.10
81150,-3.89,-3.91,0.04,0.0,0.0,0.0,0,5000,-0.06,-0.02
81170,-3.93,-3.91,0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
81190,-3.93,-3.91,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.04
81211,-3.89,-3.92,0.10,0.0,0.0,0.0,0,5000,-0.08,-0.04
81231,-3.84,-3.91,0.10,0.0,0.0,0.0,0,5000,-0.02,-0.06
81252,-4.00,-3.91,0.02,0.0,0.0,0.0,0,5004,-0.02,0.00
81272,-3.99,-3.92,-0.04,0.0,0.0,0.0,0,5000,0.16,-0.02
81293,-3.87,-3.92,-0.06,0.0,0.0,0.0,0,5004,0.02,0.02
81313,-3.93,-3.92,-0.04,0.0,0.0,0.0,0,5004,0.10,-0.02
81334,-3.88,-3.92,0.02,0.0,0.0,0.0,0,5004,0.02,-0.10
81354,-3.80,-3.92,0.00,0.0,0.0,0.0,0,5000,-0.06,0.00
81375,-4.01,-3.93,-0.04,0.0,0.0,0.0,0,5000,-0.10,-0.04
81395,-3.84,-3.93,-0.02,0.0,0.0,0.0,0,5000,0.04,0.00
81416,-3.83,-3.93,-0.02,0.0,0.0,0.0,0,5000,0.00,0.02
81436,-3.86,-3.92,-0.04,0.0,0.0,0.0,0,5004,-0.04,0.04
81457,-4.01,-3.91,0.00,0.0,0.0,0.0,0,5004,-0.10,0.00
81477,-3.99,-3.91,0.10,0.0,0.0,0.0,0,5000,0.04,-0.02
81498,-4.04,-3.91,-0.06,0.0,0.0,0.0,0,5000,0.02,0.02
81518,-3.98,-3.92,0.04,0.0,0.0,0.0,0,5000,-0.10,-0.10
81539,-3.99,-3.91,0.10,0.0,0.0,0.0,0,5004,0.02,-0.02
81559,-3.90,-3.91,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.02
81580,-3.74,-3.91,0.10,0.0,0.0,0.0,0,5000,0.04,-0.04
81600,-4.07,-3.91,-0.04,0.0,0.0,0.0,0,5000,0.06,-0.10
81620,-3.93,-3.91,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.10
81641,-3.87,-3.91,0.02,0.0,0.0,0.0,0,5000,-0.10,0.00
81661,-3.84,-3.92,0.04,0.0,0.0,0.0,0,5004,-0.08,-0.06
81682,-3.95,-3.92,0.06,0.0,0.0,0.0,0,5000,0.00,0.06
81702,-3.94,-3.92,0.04,0.0,0.0,0.0,0,5000,-0.06,0.02
81723,-3.93,-3.93,-0.04,0.0,0.0,0.0,0,5004,0.00,-0.02
81743,-3.88,-3.92,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
81764,-3.77,-3.91,0.06,0.0,0.0,0.0,0,5004,0.02,-0.14
81784,-3.99,-3.92,0.02,0.0,0.0,0.0,0,5000,-0.10,-0.06
81805,-3.75,-3.92,-0.06,0.0,0.0,0.0,0,5000,-0.04,0.00
81825,-3.81,-3.91,0.10,0.0,0.0,0.0,0,5004,0.04,-0.02
81846,-4.06,-3.92,0.06,0.0,0.0,0.0,0,5004,0.08,0.00
81866,-3.88,-3.91,0.00,0.0,0.0,0.0,0,5000,0.00,0.02
81886,-3.86,-3.91,0.04,0.0,0.0,0.0,0,5004,0.12,-0.04
81906,-3.97,-3.91,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.04
81927,-3.95,-3.91,-0.06,0.0,0.0,0.0,0,5000,0.06,-0.10
81947,-4.06,-3.92,0.08,0.0,0.0,0.0,0,5004,0.02,-0.06
81968,-3.85,-3.92,0.00,0.0,0.0,0.0,0,5004,0.04,-0.06
81988,-3.87,-3.92,0.00,0.0,0.0,0.0,0,5000,-0.10,-0.04
82009,-4.00,-3.92,0.02,0.0,0.0,0.0,0,5000,-0.02,0.06
82029,-3.86,-3.91,0.12,0.0,0.0,0.0,0,5000,-0.12,0.00
82050,-3.88,-3.90,-0.06,0.0,0.0,0.0,0,5000,0.06,0.00
82070,-3.86,-3.90,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
82091,-3.86,-3.89,-0.04,0.0,0.0,0.0,0,5000,0.02,0.08
82111,-4.10,-3.90,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.04
82131,-3.97,-3.91,0.06,0.0,0.0,0.0,0,5004,-0.02,0.08
82152,-3.79,-3.91,-0.08,0.0,0.0,0.0,0,5000,-0.14,-0.02
82172,-3.93,-3.91,0.02,0.0,0.0,0.0,0,5000,0.00,-0.08
82193,-3.78,-3.91,0.06,0.0,0.0,0.0,0,5000,-0.04,-0.08
82213,-3.97,-3.92,0.06,0.0,0.0,0.0,0,5000,0.06,-0.10
82234,-4.06,-3.92,0.08,0.0,0.0,0.0,0,5004,-0.04,-0.08
82254,-3.96,-3.91,0.10,0.0,0.0,0.0,0,5004,0.08,0.02
82275,-4.10,-3.92,0.08,0.0,0.0,0.0,0,5004,-0.16,-0.02
82295,-3.95,-3.92,0.06,0.0,0.0,0.0,0,5000,0.00,0.02
82316,-3.97,-3.92,-0.04,0.0,0.0,0.0,0,5004,-0.06,0.02
82336,-3.94,-3.92,-0.04,0.0,0.0,0.0,0,5004,0.02,0.00
82357,-3.98,-3.92,0.04,0.0,0.0,0.0,0,5000,-0.10,-0.10
82377,-3.99,-3.92,0.12,0.0,0.0,0.0,0,5004,0.06,-0.10
82398,-3.95,-3.91,0.04,0.0,0.0,0.0,0,5000,-0.06,0.00
82418,-4.01,-3.92,0.06,0.0,0.0,0.0,0,5008,-0.02,-0.02
82439,-3.79,-3.91,0.18,0.0,0.0,0.0,0,5000,0.04,0.00
82459,-3.90,-3.91,0.04,0.0,0.0,0.0,0,5004,0.00,-0.10
82480,-4.06,-3.91,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.04
82500,-3.79,-3.91,0.02,0.0,0.0,0.0,0,5000,-0.02,0.00
82521,-3.85,-3.92,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.10
82541,-3.87,-3.91,0.04,0.0,0.0,0.0,0,5000,-0.04,0.02
82562,-3.89,-3.91,-0.02,0.0,0.0,0.0,0,5000,0.06,0.02
82582,-3.77,-3.91,0.02,0.0,0.0,0.0,0,5004,-0.06,0.06
82603,-4.08,-3.91,0.10,0.0,0.0,0.0,0,5000,0.00,-0.16
82623,-3.85,-3.91,-0.06,0.0,0.0,0.0,0,5004,-0.10,0.06
82643,-4.12,-3.92,0.10,0.0,0.0,0.0,0,5000,-0.02,-0.02
82664,-3.87,-3.92,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.08
82684,-4.03,-3.92,0.06,0.0,0.0,0.0,0,5004,-0.04,-0.02
82705,-3.83,-3.92,-0.02,0.0,0.0,0.0,0,5004,0.06,0.04
82725,-4.14,-3.92,0.08,0.0,0.0,0.0,0,5004,0.12,-0.02
82746,-3.90,-3.92,0.08,0.0,0.0,0.0,0,5004,-0.12,-0.04
82766,-3.89,-3.92,0.06,0.0,0.0,0.0,0,5000,0.02,-0.02
82786,-3.87,-3.92,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
82806,-4.07,-3.92,0.04,0.0,0.0,0.0,0,5000,0.00,0.06
82827,-4.02,-3.93,0.00,0.0,0.0,0.0,0,5004,0.00,-0.04
82847,-3.92,-3.93,0.02,0.0,0.0,0.0,0,5004,0.10,-0.10
82868,-3.85,-3.92,0.04,0.0,0.0,0.0,0,5004,-0.02,0.08
82888,-3.76,-3.92,0.04,0.0,0.0,0.0,0,5000,-0.08,0.00
82909,-3.94,-3.92,0.08,0.0,0.0,0.0,0,5000,-0.10,0.02
82929,-3.95,-3.91,0.00,0.0,0.0,0.0,0,5000,-0.18,0.02
82950,-3.95,-3.91,0.02,0.0,0.0,0.0,0,5004,-0.14,-0.02
82970,-3.90,-3.92,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.04
82991,-3.82,-3.91,0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
83011,-3.80,-3.91,0.10,0.0,0.0,0.0,0,5004,0.06,0.08
83032,-4.14,-3.91,0.08,0.0,0.0,0.0,0,5000,0.02,-0.06
83052,-3.81,-3.91,-0.02,0.0,0.0,0.0,0,5000,-0.10,-0.02
83073,-3.62,-3.90,0.00,0.0,0.0,0.0,0,5004,0.00,-0.08
83093,-3.90,-3.89,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.06
83113,-3.71,-3.89,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.02
83134,-3.71,-3.89,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.02
83154,-3.77,-3.89,-0.08,0.0,0.0,0.0,0,5000,0.02,-0.02
83175,-3.80,-3.89,0.06,0.0,0.0,0.0,0,5004,0.04,-0.14
83195,-3.97,-3.89,0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
83216,-4.15,-3.90,0.08,0.0,0.0,0.0,0,5004,-0.10,-0.02
83236,-3.79,-3.90,0.04,0.0,0.0,0.0,0,5000,-0.06,0.02
83257,-3.85,-3.90,0.06,0.0,0.0,0.0,0,5000,0.04,0.02
83277,-3.94,-3.91,0.08,0.0,0.0,0.0,0,5000,-0.10,-0.08
83298,-3.90,-3.91,-0.08,0.0,0.0,0.0,0,5000,-0.02,-0.06
83318,-3.86,-3.91,0.02,0.0,0.0,0.0,0,5000,0.02,0.08
83339,-4.15,-3.92,-0.04,0.0,0.0,0.0,0,5004,-0.04,-0.06
83359,-4.14,-3.93,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
83380,-3.93,-3.93,0.02,0.0,0.0,0.0,0,5004,0.02,0.02
83400,-4.01,-3.94,0.02,0.0,0.0,0.0,0,5000,-0.06,0.00
83421,-3.80,-3.93,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.10
83441,-4.24,-3.95,-0.08,0.0,0.0,0.0,0,5000,0.04,-0.02
83462,-3.80,-3.95,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.06
83482,-3.97,-3.94,0.04,0.0,0.0,0.0,0,5004,-0.04,0.00
83503,-3.70,-3.93,-0.06,0.0,0.0,0.0,0,5004,0.06,0.08
83523,-3.89,-3.92,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.06
83544,-4.10,-3.92,0.04,0.0,0.0,0.0,0,5000,0.02,0.06
83564,-3.91,-3.92,0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
83585,-3.79,-3.93,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
83605,-4.06,-3.93,0.00,0.0,0.0,0.0,0,5000,-0.04,0.00
83625,-4.01,-3.93,-0.02,0.0,0.0,0.0,0,5000,-0.10,0.04
83645,-3.85,-3.93,0.00,0.0,0.0,0.0,0,5000,-0.10,-0.02
83665,-3.99,-3.93,0.02,0.0,0.0,0.0,0,5004,-0.02,0.04
83686,-3.93,-3.93,0.08,0.0,0.0,0.0,0,5004,-0.02,-0.02
83706,-3.79,-3.92,-0.08,0.0,0.0,0.0,0,5004,0.06,0.00
83727,-4.12,-3.93,-0.08,0.0,0.0,0.0,0,5000,0.06,-0.02
83747,-4.13,-3.94,0.06,0.0,0.0,0.0,0,5004,-0.06,0.04
83768,-4.11,-3.94,-0.06,0.0,0.0,0.0,0,5000,0.00,-0.02
83788,-4.08,-3.95,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.04
83809,-4.05,-3.96,-0.06,0.0,0.0,0.0,0,5000,0.02,0.06
83829,-4.02,-3.96,0.14,0.0,0.0,0.0,0,5000,-0.04,-0.02
83850,-3.76,-3.95,0.00,0.0,0.0,0.0,0,5004,-0.04,0.04
83870,-3.92,-3.95,-0.02,0.0,0.0,0.0,0,5000,-0.08,0.00
83891,-4.00,-3.96,0.06,0.0,0.0,0.0,0,5000,0.00,-0.08
83911,-3.88,-3.95,0.08,0.0,0.0,0.0,0,5004,0.00,-0.02
83932,-3.82,-3.96,0.00,0.0,0.0,0.0,0,5000,-0.04,0.02
83952,-3.92,-3.96,0.16,0.0,0.0,0.0,0,5000,0.00,0.02
83973,-3.91,-3.96,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.04
83993,-3.83,-3.96,-0.04,0.0,0.0,0.0,0,5004,-0.08,-0.04
84014,-3.78,-3.95,0.08,0.0,0.0,0.0,0,5004,0.02,0.04
84034,-4.07,-3.96,-0.06,0.0,0.0,0.0,0,5000,0.02,0.04
84055,-3.85,-3.94,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.04
84075,-3.94,-3.94,0.02,0.0,0.0,0.0,0,5004,0.00,0.02
84096,-3.90,-3.94,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.02
84116,-3.94,-3.94,0.08,0.0,0.0,0.0,0,5000,-0.10,0.00
84136,-3.85,-3.93,0.08,0.0,0.0,0.0,0,5004,-0.08,0.06
84157,-3.84,-3.93,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.04
84177,-3.93,-3.92,0.10,0.0,0.0,0.0,0,5000,0.00,0.02
84198,-3.95,-3.93,-0.04,0.0,0.0,0.0,0,5000,-0.04,-0.06
84218,-3.83,-3.92,0.06,0.0,0.0,0.0,0,5000,0.02,0.00
84239,-4.02,-3.92,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.02
84259,-3.83,-3.91,-0.06,0.0,0.0,0.0,0,5004,-0.06,-0.06
84280,-3.90,-3.90,0.02,0.0,0.0,0.0,0,5000,0.02,0.06
84300,-3.74,-3.90,0.06,0.0,0.0,0.0,0,5000,-0.08,0.06
84321,-3.74,-3.89,0.02,0.0,0.0,0.0,0,5000,0.10,0.00
84340,-4.03,-3.90,0.04,0.0,0.0,0.0,0,5000,-0.06,-0.06
84361,-4.01,-3.91,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.06
84381,-3.78,-3.90,-0.04,0.0,0.0,0.0,0,5000,0.08,0.00
84402,-3.93,-3.90,-0.06,0.0,0.0,0.0,0,5000,0.04,-0.04
84422,-3.82,-3.90,0.04,0.0,0.0,0.0,0,5000,0.06,0.06
84443,-4.10,-3.91,-0.06,0.0,0.0,0.0,0,5004,-0.04,0.00
84463,-3.97,-3.91,-0.06,0.0,0.0,0.0,0,5000,0.08,-0.02
84484,-3.87,-3.91,0.04,0.0,0.0,0.0,0,5000,-0.16,0.18
84504,-3.95,-3.91,0.02,0.0,0.0,0.0,0,5004,0.00,-0.14
84525,-3.94,-3.91,0.10,0.0,0.0,0.0,0,5000,-0.10,-0.10
84545,-3.79,-3.90,0.00,0.0,0.0,0.0,0,5000,0.06,-0.10
84566,-3.86,-3.90,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.06
84586,-3.89,-3.90,0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
84606,-3.79,-3.89,0.02,0.0,0.0,0.0,0,5004,-0.08,0.00
84627,-3.81,-3.89,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.04
84647,-3.92,-3.89,0.00,0.0,0.0,0.0,0,5004,-0.02,0.08
84668,-3.78,-3.88,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.06
84688,-3.71,-3.88,0.00,0.0,0.0,0.0,0,5000,-0.08,-0.04
84709,-3.90,-3.88,0.06,0.0,0.0,0.0,0,5004,0.00,-0.08
84729,-3.83,-3.88,0.00,0.0,0.0,0.0,0,5008,0.10,-0.10
84750,-3.86,-3.88,0.02,0.0,0.0,0.0,0,5000,-0.02,0.06
84770,-3.96,-3.88,0.02,0.0,0.0,0.0,0,5004,-0.08,-0.02
84791,-4.08,-3.89,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.16
84811,-3.97,-3.89,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.06
84832,-3.89,-3.88,0.10,0.0,0.0,0.0,0,5000,0.00,0.06
84852,-3.99,-3.89,0.06,0.0,0.0,0.0,0,5000,0.02,0.00
84873,-3.93,-3.89,0.06,0.0,0.0,0.0,0,5000,-0.08,-0.08
84893,-4.06,-3.89,0.08,0.0,0.0,0.0,0,5004,0.00,-0.06
84913,-3.97,-3.90,-0.04,0.0,0.0,0.0,0,5000,0.02,0.02
84933,-4.00,-3.90,-0.02,0.0,0.0,0.0,0,5000,0.08,-0.14
84954,-3.80,-3.90,0.00,0.0,0.0,0.0,0,5000,-0.06,-0.14
84974,-3.76,-3.90,-0.08,0.0,0.0,0.0,0,5004,0.02,0.00
84995,-3.72,-3.90,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
85015,-3.99,-3.90,0.00,0.0,0.0,0.0,0,5000,-0.02,0.00
85036,-3.78,-3.90,0.02,0.0,0.0,0.0,0,5000,0.04,-0.08
85056,-3.93,-3.90,0.04,0.0,0.0,0.0,0,5000,0.10,-0.02
85076,-4.13,-3.90,0.02,0.0,0.0,0.0,0,5004,0.02,-0.04
85097,-3.87,-3.91,-0.02,0.0,0.0,0.0,0,5000,-0.14,-0.10
85117,-3.85,-3.91,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.08
85138,-4.02,-3.91,-0.02,0.0,0.0,0.0,0,5000,0.04,0.00
85158,-3.77,-3.92,0.02,0.0,0.0,0.0,0,5004,-0.08,0.00
85179,-3.95,-3.91,0.00,0.0,0.0,0.0,0,5000,0.06,0.00
85199,-3.93,-3.92,-0.06,0.0,0.0,0.0,0,5004,-0.02,0.02
85220,-4.14,-3.93,0.00,0.0,0.0,0.0,0,5000,0.00,-0.10
85240,-3.92,-3.93,-0.04,0.0,0.0,0.0,0,5000,0.04,-0.08
85261,-3.69,-3.92,-0.04,0.0,0.0,0.0,0,5000,0.08,-0.14
85281,-3.85,-3.92,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.04
85302,-3.96,-3.92,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.06
85322,-3.80,-3.92,0.00,0.0,0.0,0.0,0,5000,0.02,0.02
85343,-3.87,-3.91,0.00,0.0,0.0,0.0,0,5004,-0.10,0.02
85363,-3.97,-3.92,0.10,0.0,0.0,0.0,0,5004,-0.04,-0.06
85384,-3.91,-3.91,0.10,0.0,0.0,0.0,0,5004,-0.10,-0.02
85404,-3.84,-3.91,-0.04,0.0,0.0,0.0,0,5000,0.02,0.00
85425,-4.04,-3.92,0.00,0.0,0.0,0.0,0,5004,0.02,-0.02
85445,-3.73,-3.91,-0.08,0.0,0.0,0.0,0,5000,-0.04,-0.02
85466,-3.78,-3.91,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.12
85486,-3.80,-3.90,-0.08,0.0,0.0,0.0,0,5004,0.04,-0.06
85507,-3.87,-3.89,-0.08,0.0,0.0,0.0,0,5004,-0.04,-0.08
85527,-3.92,-3.89,-0.02,0.0,0.0,0.0,0,5000,-0.04,-0.02
85548,-4.00,-3.89,-0.08,0.0,0.0,0.0,0,5004,-0.08,-0.02
85568,-3.77,-3.89,-0.04,0.0,0.0,0.0,0,5000,0.00,0.08
85588,-3.96,-3.89,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.00
85608,-4.04,-3.89,0.00,0.0,0.0,0.0,0,5000,0.00,0.04
85628,-3.92,-3.89,-0.02,0.0,0.0,0.0,0,5000,0.06,0.00
85649,-3.83,-3.88,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.06
85669,-3.78,-3.88,0.08,0.0,0.0,0.0,0,5000,-0.04,-0.02
85690,-3.92,-3.87,0.04,0.0,0.0,0.0,0,5000,-0.10,-0.06
85710,-3.69,-3.86,0.08,0.0,0.0,0.0,0,5000,0.06,0.04
85731,-3.95,-3.86,-0.02,0.0,0.0,0.0,0,5004,0.00,0.00
85751,-4.02,-3.88,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.06
85772,-3.81,-3.87,0.02,0.0,0.0,0.0,0,5004,0.04,-0.08
85792,-3.97,-3.87,-0.12,0.0,0.0,0.0,0,5004,0.04,-0.02
85813,-3.80,-3.88,0.08,0.0,0.0,0.0,0,5000,-0.08,-0.08
85833,-3.84,-3.88,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.00
85854,-3.92,-3.88,0.02,0.0,0.0,0.0,0,5004,0.08,-0.02
85874,-3.89,-3.88,0.04,0.0,0.0,0.0,0,5000,0.00,0.10
85895,-3.85,-3.89,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.10
85915,-3.81,-3.89,0.02,0.0,0.0,0.0,0,5000,0.04,-0.06
85936,-3.75,-3.89,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.06
85956,-4.15,-3.90,0.00,0.0,0.0,0.0,0,5004,-0.06,0.00
85977,-4.01,-3.91,0.00,0.0,0.0,0.0,0,5000,-0.02,0.06
85997,-3.88,-3.91,-0.04,0.0,0.0,0.0,0,5004,0.06,0.00
86018,-4.14,-3.92,-0.04,0.0,0.0,0.0,0,5004,-0.08,-0.04
86038,-3.80,-3.92,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.06
86059,-3.86,-3.92,0.04,0.0,0.0,0.0,0,5000,0.04,0.00
86079,-3.76,-3.91,-0.06,0.0,0.0,0.0,0,5004,0.08,-0.02
86099,-3.88,-3.91,0.04,0.0,0.0,0.0,0,5000,-0.02,0.00
86120,-3.93,-3.92,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.10
86140,-4.03,-3.92,0.00,0.0,0.0,0.0,0,5004,-0.08,0.00
86161,-3.74,-3.91,0.06,0.0,0.0,0.0,0,5000,0.02,-0.08
86181,-3.91,-3.91,0.02,0.0,0.0,0.0,0,5004,0.00,0.10
86202,-3.81,-3.91,0.02,0.0,0.0,0.0,0,5000,-0.04,0.02
86221,-3.86,-3.91,0.12,0.0,0.0,0.0,0,5000,0.04,-0.10
86242,-3.73,-3.91,0.04,0.0,0.0,0.0,0,5004,0.00,0.08
86262,-3.90,-3.91,0.12,0.0,0.0,0.0,0,5004,0.04,-0.08
86283,-3.89,-3.91,0.00,0.0,0.0,0.0,0,5000,0.04,-0.08
86303,-3.86,-3.91,0.02,0.0,0.0,0.0,0,5000,0.12,-0.08
86324,-3.92,-3.90,-0.10,0.0,0.0,0.0,0,5000,0.06,-0.06
86344,-3.98,-3.91,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.06
86365,-3.96,-3.90,-0.08,0.0,0.0,0.0,0,5000,0.02,0.02
86385,-3.73,-3.90,0.16,0.0,0.0,0.0,0,5000,0.00,-0.04
86406,-3.82,-3.90,-0.06,0.0,0.0,0.0,0,5000,0.08,0.04
86426,-3.80,-3.89,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.20
86447,-4.02,-3.89,0.00,0.0,0.0,0.0,0,5000,0.00,-0.06
86467,-3.90,-3.90,0.14,0.0,0.0,0.0,0,5004,-0.08,0.02
86488,-3.98,-3.90,-0.06,0.0,0.0,0.0,0,5000,-0.02,-0.08
86508,-3.87,-3.89,-0.06,0.0,0.0,0.0,0,5000,-0.04,-0.02
86529,-3.85,-3.89,-0.02,0.0,0.0,0.0,0,5004,0.04,0.00
86549,-3.87,-3.89,-0.02,0.0,0.0,0.0,0,5004,0.00,0.04
86569,-3.96,-3.89,0.02,0.0,0.0,0.0,0,5000,-0.08,-0.06
86590,-3.89,-3.89,0.04,0.0,0.0,0.0,0,5000,0.06,0.00
86610,-3.71,-3.88,0.08,0.0,0.0,0.0,0,5004,-0.04,-0.14
86631,-3.80,-3.88,-0.06,0.0,0.0,0.0,0,5000,0.08,-0.10
86651,-3.70,-3.88,0.06,0.0,0.0,0.0,0,5004,-0.02,0.04
86672,-3.78,-3.87,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.12
86692,-3.68,-3.87,0.02,0.0,0.0,0.0,0,5000,0.04,-0.04
86713,-3.92,-3.87,0.10,0.0,0.0,0.0,0,5004,0.06,0.00
86733,-3.94,-3.87,0.04,0.0,0.0,0.0,0,5004,0.06,-0.06
