# trial: trial_027.csv
# date: 2026-08-01T18:32:38
# note: P2 trial 8: trim 2.22 -> 4.0, gains 15/0.5/0.2
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=2.22 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
108317,-1.75,-1.72,0.02,0.0,0.0,0.0,0,5000,0.02,-0.04
108338,-1.71,-1.72,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.04
108358,-1.81,-1.72,0.02,0.0,0.0,0.0,0,5000,-0.06,0.00
108380,-1.68,-1.73,-0.06,0.0,0.0,0.0,0,5000,-0.04,-0.06
108400,-1.72,-1.73,0.00,0.0,0.0,0.0,0,5000,-0.04,0.06
108421,-1.79,-1.74,0.10,0.0,0.0,0.0,0,5004,-0.08,-0.04
108441,-1.87,-1.75,0.00,0.0,0.0,0.0,0,5004,-0.06,0.06
108462,-1.79,-1.75,0.02,0.0,0.0,0.0,0,5004,0.00,0.10
108482,-1.72,-1.75,0.12,0.0,0.0,0.0,0,5004,0.04,-0.12
108503,-1.70,-1.75,0.06,0.0,0.0,0.0,0,5004,0.04,0.06
108523,-1.77,-1.75,0.12,0.0,0.0,0.0,0,5004,0.06,-0.10
108544,-1.70,-1.76,0.02,0.0,0.0,0.0,0,5004,-0.02,0.02
108564,-1.80,-1.76,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.02
108584,-1.71,-1.75,0.04,0.0,0.0,0.0,0,5004,-0.02,0.00
108605,-1.76,-1.75,0.00,0.0,0.0,0.0,0,5004,0.02,-0.08
108625,-1.88,-1.76,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.10
108646,-1.68,-1.76,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.06
108666,-1.70,-1.76,0.20,0.0,0.0,0.0,0,5004,0.00,0.04
108687,-1.80,-1.76,0.02,0.0,0.0,0.0,0,5004,-0.06,-0.08
108707,-1.91,-1.76,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.06
108728,-1.91,-1.78,0.00,0.0,0.0,0.0,0,5000,0.02,-0.04
108748,-1.69,-1.77,-0.02,0.0,0.0,0.0,0,5004,0.04,0.10
108769,-1.72,-1.77,-0.02,0.0,0.0,0.0,0,5004,-0.12,0.04
108789,-1.80,-1.78,-0.04,0.0,0.0,0.0,0,5004,0.00,0.10
108810,-1.57,-1.77,0.00,0.0,0.0,0.0,0,5000,0.06,-0.04
108830,-1.57,-1.76,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.06
108851,-1.76,-1.76,0.04,0.0,0.0,0.0,0,5000,-0.04,0.04
108871,-1.87,-1.76,-0.02,0.0,0.0,0.0,0,5000,-0.06,-0.08
108892,-1.71,-1.76,-0.04,0.0,0.0,0.0,0,5004,0.00,-0.08
108912,-1.85,-1.77,0.04,0.0,0.0,0.0,0,5000,-0.04,0.06
108933,-1.63,-1.76,-0.08,0.0,0.0,0.0,0,5004,-0.04,-0.10
108953,-1.60,-1.75,0.04,0.0,0.0,0.0,0,5004,0.02,0.02
108974,-1.82,-1.75,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.08
108995,-1.74,-1.77,0.04,0.0,0.0,0.0,0,5004,0.00,0.06
109016,-1.68,-1.76,0.02,0.0,0.0,0.0,0,5000,-0.06,-0.04
109036,-1.69,-1.75,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
109057,-1.86,-1.75,0.00,0.0,0.0,0.0,0,5000,0.06,0.06
109077,-1.80,-1.75,-0.04,0.0,0.0,0.0,0,5004,-0.02,0.10
109097,-1.69,-1.75,-0.06,0.0,0.0,0.0,0,5000,-0.08,-0.06
109118,-1.87,-1.75,0.08,0.0,0.0,0.0,0,5000,0.02,-0.14
109138,-1.70,-1.75,0.04,0.0,0.0,0.0,0,5004,-0.08,0.04
109159,-1.44,-1.73,0.04,0.0,0.0,0.0,0,5004,0.04,-0.02
109179,-1.78,-1.74,-0.02,0.0,0.0,0.0,0,5008,-0.04,0.00
109200,-1.71,-1.74,0.06,0.0,0.0,0.0,0,5000,0.02,0.06
109220,-1.59,-1.73,0.10,0.0,0.0,0.0,0,5000,-0.06,-0.04
109241,-1.72,-1.74,0.12,0.0,0.0,0.0,0,5004,-0.06,0.00
109261,-1.68,-1.73,0.04,0.0,0.0,0.0,0,5004,0.02,0.00
109282,-1.69,-1.73,0.04,0.0,0.0,0.0,0,5000,0.04,-0.06
109302,-1.80,-1.74,0.00,0.0,0.0,0.0,0,5004,0.10,-0.08
109323,-1.93,-1.74,0.00,0.0,0.0,0.0,0,5004,0.00,-0.04
109343,-1.88,-1.75,0.00,0.0,0.0,0.0,0,5000,0.00,0.02
109364,-1.67,-1.74,0.04,0.0,0.0,0.0,0,5004,-0.04,-0.04
109384,-1.85,-1.75,-0.02,0.0,0.0,0.0,0,5004,0.02,-0.10
109405,-1.79,-1.75,0.00,0.0,0.0,0.0,0,5000,-0.02,0.02
109425,-1.78,-1.75,0.14,0.0,0.0,0.0,0,5000,-0.02,0.02
109446,-1.61,-1.74,0.04,0.0,0.0,0.0,0,5000,0.08,0.12
109466,-1.76,-1.74,0.12,0.0,0.0,0.0,0,5004,-0.02,-0.02
109487,-1.83,-1.74,0.08,0.0,0.0,0.0,0,5000,-0.06,-0.02
109507,-1.79,-1.74,0.12,0.0,0.0,0.0,0,5000,0.04,0.04
109528,-1.86,-1.74,0.06,0.0,0.0,0.0,0,5004,-0.06,-0.02
109548,-1.71,-1.74,0.10,0.0,0.0,0.0,0,5004,0.06,0.04
109569,-1.79,-1.74,-0.02,0.0,0.0,0.0,0,5000,0.00,0.06
109589,-1.64,-1.74,0.12,0.0,0.0,0.0,0,5004,-0.02,-0.08
109609,-1.83,-1.74,0.02,0.0,0.0,0.0,0,5000,0.00,0.04
109630,-1.60,-1.74,0.06,0.0,0.0,0.0,0,5000,0.06,0.00
109650,-1.63,-1.73,-0.02,0.0,0.0,0.0,0,5004,0.02,-0.06
109671,-1.71,-1.73,-0.08,0.0,0.0,0.0,0,5000,0.00,-0.12
109691,-1.52,-1.74,0.00,0.0,0.0,0.0,0,5000,0.00,-0.02
109712,-1.84,-1.73,0.06,0.0,0.0,0.0,0,5000,0.02,0.08
109732,-1.82,-1.74,0.08,0.0,0.0,0.0,0,5000,0.02,0.00
109753,-1.70,-1.74,0.04,0.0,0.0,0.0,0,5004,-0.06,-0.02
109773,-1.85,-1.74,0.02,0.0,0.0,0.0,0,5000,-0.08,0.02
109795,-1.70,-1.73,0.02,0.0,0.0,0.0,0,5000,0.06,0.02
109815,-1.64,-1.73,0.00,0.0,0.0,0.0,0,5000,0.02,-0.06
109836,-1.66,-1.74,-0.08,0.0,0.0,0.0,0,5004,0.06,-0.04
109856,-1.70,-1.73,-0.04,0.0,0.0,0.0,0,5000,-0.04,0.04
109877,-1.69,-1.74,0.04,0.0,0.0,0.0,0,5004,0.08,-0.04
109897,-1.78,-1.74,0.04,0.0,0.0,0.0,0,5000,-0.12,-0.08
109918,-1.71,-1.73,-0.08,0.0,0.0,0.0,0,5000,0.04,0.06
109938,-1.58,-1.73,0.10,0.0,0.0,0.0,0,5000,-0.02,-0.06
109959,-1.75,-1.73,-0.02,0.0,0.0,0.0,0,5004,0.02,0.02
109979,-1.64,-1.72,-0.02,0.0,0.0,0.0,0,5008,-0.06,-0.06
110000,-1.60,-1.71,0.12,0.0,0.0,0.0,0,5004,0.06,0.02
110020,-1.74,-1.70,0.00,0.0,0.0,0.0,0,5000,0.16,-0.06
110041,-1.63,-1.70,-0.02,0.0,0.0,0.0,0,5004,0.08,0.02
110061,-1.68,-1.71,0.04,0.0,0.0,0.0,0,5004,-0.08,0.06
110082,-1.58,-1.71,0.14,0.0,0.0,0.0,0,5000,-0.06,0.02
110102,-1.86,-1.70,-0.04,0.0,0.0,0.0,0,5000,0.08,0.00
110123,-1.81,-1.71,0.04,0.0,0.0,0.0,0,5004,-0.04,-0.04
110143,-1.91,-1.72,0.02,0.0,0.0,0.0,0,5000,0.04,-0.06
110163,-1.64,-1.72,0.14,0.0,0.0,0.0,0,5004,0.08,0.00
110184,-1.81,-1.72,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.02
110204,-1.84,-1.73,0.00,0.0,0.0,0.0,0,5000,-0.06,-0.06
110225,-1.46,-1.72,0.04,0.0,0.0,0.0,0,5000,-0.04,0.02
110245,-1.61,-1.71,-0.06,0.0,0.0,0.0,0,5004,-0.10,0.04
110266,-1.76,-1.71,-0.02,0.0,0.0,0.0,0,5004,-0.04,-0.02
110286,-1.97,-1.73,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.04
110307,-1.52,-1.72,-0.06,0.0,0.0,0.0,0,5000,0.00,-0.06
110327,-1.73,-1.72,-0.02,0.0,0.0,0.0,0,5000,0.02,0.08
110348,-1.79,-1.72,0.06,0.0,0.0,0.0,0,5004,0.14,-0.12
110369,-1.78,-1.72,0.04,0.0,0.0,0.0,0,5000,-0.06,-0.04
110390,-1.74,-1.72,0.02,0.0,0.0,0.0,0,5000,0.06,-0.02
110410,-1.77,-1.72,0.20,0.0,0.0,0.0,0,5004,-0.08,0.00
110431,-1.86,-1.74,-0.04,0.0,0.0,0.0,0,5000,0.06,-0.04
110451,-1.77,-1.73,0.04,0.0,0.0,0.0,0,5000,-0.04,0.02
110472,-1.62,-1.74,0.20,0.0,0.0,0.0,0,5000,0.02,0.04
110492,-1.48,-1.73,0.06,0.0,0.0,0.0,0,5000,-0.02,0.08
110513,-1.66,-1.73,-0.06,0.0,0.0,0.0,0,5000,0.00,0.04
110533,-1.78,-1.74,0.08,0.0,0.0,0.0,0,5000,0.20,-0.04
110554,-1.65,-1.73,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.16
110574,-1.89,-1.73,0.06,0.0,0.0,0.0,0,5004,0.00,0.06
110595,-1.59,-1.73,0.02,0.0,0.0,0.0,0,5004,-0.08,-0.08
110615,-1.62,-1.73,0.06,0.0,0.0,0.0,0,5004,-0.06,-0.02
110636,-1.54,-1.72,0.02,0.0,0.0,0.0,0,5000,0.10,0.04
110656,-1.59,-1.72,0.06,0.0,0.0,0.0,0,5004,-0.06,-0.06
110676,-1.77,-1.72,-0.02,0.0,0.0,0.0,0,5000,0.00,0.00
110697,-1.59,-1.72,0.04,0.0,0.0,0.0,0,5000,-0.02,0.00
110717,-1.67,-1.71,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.06
110738,-1.75,-1.71,0.00,0.0,0.0,0.0,0,5004,0.04,-0.02
110758,-1.87,-1.72,0.04,0.0,0.0,0.0,0,5004,0.00,0.04
110779,-1.75,-1.72,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.02
110799,-1.77,-1.72,0.02,0.0,0.0,0.0,0,5000,0.14,-0.04
110820,-1.74,-1.72,0.06,0.0,0.0,0.0,0,5000,0.08,0.00
110840,-1.87,-1.73,-0.02,0.0,0.0,0.0,0,5000,0.04,-0.02
110861,-1.75,-1.74,0.02,0.0,0.0,0.0,0,5000,0.02,0.02
110881,-1.67,-1.75,0.04,0.0,0.0,0.0,0,5004,-0.12,-0.06
110902,-1.67,-1.75,-0.04,0.0,0.0,0.0,0,5004,0.02,0.04
110922,-1.77,-1.75,0.04,0.0,0.0,0.0,0,5004,0.06,0.02
110943,-1.80,-1.76,0.08,0.0,0.0,0.0,0,5004,-0.04,-0.02
110963,-1.68,-1.75,0.00,0.0,0.0,0.0,0,5004,-0.06,0.04
110984,-1.86,-1.76,0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
111004,-1.82,-1.76,0.02,0.0,0.0,0.0,0,5000,-0.08,-0.10
111025,-1.75,-1.77,-0.08,0.0,0.0,0.0,0,5004,-0.10,-0.02
111045,-1.55,-1.76,0.10,0.0,0.0,0.0,0,5000,-0.10,0.00
111066,-1.62,-1.76,0.04,0.0,0.0,0.0,0,5004,0.02,-0.06
111087,-1.60,-1.76,0.06,0.0,0.0,0.0,0,5000,-0.14,0.04
111108,-1.48,-1.74,0.00,0.0,0.0,0.0,0,5000,0.04,0.02
111128,-1.94,-1.74,0.10,0.0,0.0,0.0,0,5000,-0.08,-0.06
111149,-1.75,-1.74,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.04
111169,-1.72,-1.73,0.00,0.0,0.0,0.0,0,5000,0.00,-0.04
111190,-1.78,-1.74,-0.04,0.0,0.0,0.0,0,5004,0.04,-0.12
111210,-1.66,-1.73,0.02,0.0,0.0,0.0,0,5000,-0.10,0.02
111230,-1.37,-1.71,0.06,0.0,0.0,0.0,0,5000,-0.04,0.00
111251,-1.63,-1.70,0.06,0.0,0.0,0.0,0,5000,-0.12,-0.06
111271,-1.71,-1.71,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.02
111292,-1.92,-1.71,0.04,0.0,0.0,0.0,0,5004,0.04,0.00
111312,-1.83,-1.72,-0.08,0.0,0.0,0.0,0,5004,0.08,-0.02
111333,-1.69,-1.71,0.08,0.0,0.0,0.0,0,5008,-0.06,0.04
111353,-1.88,-1.72,0.06,0.0,0.0,0.0,0,5004,-0.04,-0.04
111374,-1.65,-1.72,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.02
111394,-1.69,-1.72,0.02,0.0,0.0,0.0,0,5000,0.00,0.08
111415,-1.85,-1.72,0.00,0.0,0.0,0.0,0,5004,-0.20,-0.12
111435,-1.57,-1.72,-0.02,0.0,0.0,0.0,0,5004,0.02,-0.06
111456,-1.87,-1.73,0.08,0.0,0.0,0.0,0,5004,-0.04,0.04
111476,-1.79,-1.73,0.06,0.0,0.0,0.0,0,5004,-0.02,0.12
111497,-1.80,-1.74,-0.02,0.0,0.0,0.0,0,5000,0.06,-0.08
111517,-1.78,-1.74,-0.10,0.0,0.0,0.0,0,5000,-0.02,-0.02
111538,-1.83,-1.74,0.06,0.0,0.0,0.0,0,5000,-0.10,0.02
111558,-1.88,-1.74,0.08,0.0,0.0,0.0,0,5000,-0.06,-0.02
111579,-1.80,-1.75,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.02
