# trial: trial_032.csv
# date: 2026-08-01T18:54:26
# note: P2 trial 10: trim bisect 6.0, gains 15/0.5/0.2
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
106881,-38.85,-38.83,0.08,0.0,0.0,0.0,0,5000,0.12,0.02
106901,-38.78,-38.83,0.06,0.0,0.0,0.0,0,5004,0.06,0.04
106921,-38.73,-38.83,0.10,0.0,0.0,0.0,0,5004,0.06,0.02
106942,-38.73,-38.83,0.10,0.0,0.0,0.0,0,5000,0.04,0.02
106962,-38.56,-38.82,0.12,0.0,0.0,0.0,0,5000,0.12,-0.02
106984,-38.68,-38.82,0.10,0.0,0.0,0.0,0,5000,0.12,-0.02
107004,-38.60,-38.81,0.00,0.0,0.0,0.0,0,5004,0.00,0.02
107025,-39.09,-38.82,0.16,0.0,0.0,0.0,0,5004,0.02,0.02
107045,-38.92,-38.83,0.04,0.0,0.0,0.0,0,5004,0.02,0.10
107066,-38.59,-38.83,0.04,0.0,0.0,0.0,0,5004,0.00,-0.04
107086,-39.05,-38.84,0.02,0.0,0.0,0.0,0,5000,0.06,0.00
107107,-38.83,-38.84,0.08,0.0,0.0,0.0,0,5004,0.16,0.02
107127,-38.83,-38.84,0.04,0.0,0.0,0.0,0,5000,0.04,0.08
107149,-38.80,-38.84,0.02,0.0,0.0,0.0,0,5004,0.06,0.04
107169,-38.72,-38.84,0.08,0.0,0.0,0.0,0,5004,0.06,0.06
107190,-39.04,-38.84,0.08,0.0,0.0,0.0,0,5004,-0.04,0.06
107210,-38.95,-38.85,0.04,0.0,0.0,0.0,0,5004,0.10,0.02
107231,-38.91,-38.85,0.14,0.0,0.0,0.0,0,5004,-0.02,0.04
107251,-38.71,-38.85,0.08,0.0,0.0,0.0,0,5004,0.08,0.04
107272,-38.86,-38.86,0.08,0.0,0.0,0.0,0,5000,0.06,-0.04
107293,-38.68,-38.84,0.06,0.0,0.0,0.0,0,5000,-0.06,0.02
107314,-38.76,-38.83,0.04,0.0,0.0,0.0,0,5004,0.04,0.04
107334,-38.83,-38.82,0.04,0.0,0.0,0.0,0,5000,0.08,0.02
107355,-38.88,-38.82,-0.04,0.0,0.0,0.0,0,5004,0.04,0.12
107375,-38.68,-38.82,0.04,0.0,0.0,0.0,0,5000,0.12,0.12
107396,-38.70,-38.82,0.04,0.0,0.0,0.0,0,5000,0.10,0.04
107416,-38.89,-38.81,0.02,0.0,0.0,0.0,0,5000,-0.02,0.08
107438,-39.05,-38.81,0.04,0.0,0.0,0.0,0,5000,0.02,0.06
107458,-38.75,-38.81,0.04,0.0,0.0,0.0,0,5004,0.00,0.04
107479,-39.01,-38.82,0.06,0.0,0.0,0.0,0,5004,0.02,0.06
107499,-38.56,-38.80,0.04,0.0,0.0,0.0,0,5004,0.02,0.08
107520,-38.86,-38.81,-0.02,0.0,0.0,0.0,0,5000,0.04,0.02
107540,-38.77,-38.81,0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
107560,-38.90,-38.81,0.00,0.0,0.0,0.0,0,5004,0.12,0.04
107581,-38.85,-38.82,0.04,0.0,0.0,0.0,0,5000,-0.04,0.02
107602,-38.90,-38.82,0.10,0.0,0.0,0.0,0,5000,0.08,0.10
107623,-38.86,-38.82,0.04,0.0,0.0,0.0,0,5000,0.00,0.06
107643,-38.77,-38.82,0.08,0.0,0.0,0.0,0,5004,-0.04,0.02
107664,-38.63,-38.81,0.02,0.0,0.0,0.0,0,5004,0.04,0.00
107684,-38.83,-38.81,0.04,0.0,0.0,0.0,0,5004,0.06,0.14
107705,-38.81,-38.81,0.06,0.0,0.0,0.0,0,5000,-0.08,0.00
107725,-38.95,-38.81,0.06,0.0,0.0,0.0,0,5000,0.08,0.00
107746,-38.81,-38.80,0.08,0.0,0.0,0.0,0,5000,0.06,0.04
107766,-38.77,-38.80,0.10,0.0,0.0,0.0,0,5004,0.12,0.12
107788,-38.89,-38.81,0.06,0.0,0.0,0.0,0,5004,0.00,0.00
107808,-38.76,-38.81,0.08,0.0,0.0,0.0,0,5000,-0.02,0.12
107829,-38.98,-38.82,0.02,0.0,0.0,0.0,0,5004,0.10,0.00
107849,-38.68,-38.82,0.10,0.0,0.0,0.0,0,5004,0.04,0.04
107870,-38.86,-38.83,0.06,0.0,0.0,0.0,0,5000,0.06,0.04
107890,-38.92,-38.84,0.08,0.0,0.0,0.0,0,5000,0.10,0.04
107911,-38.79,-38.84,0.12,0.0,0.0,0.0,0,5000,0.00,0.08
107931,-38.68,-38.82,0.12,0.0,0.0,0.0,0,5004,0.06,0.02
107953,-38.71,-38.82,0.06,0.0,0.0,0.0,0,5000,0.06,-0.02
107973,-38.60,-38.82,0.00,0.0,0.0,0.0,0,5004,0.18,-0.02
107994,-38.96,-38.81,0.00,0.0,0.0,0.0,0,5004,0.06,0.04
108014,-38.81,-38.81,0.06,0.0,0.0,0.0,0,5000,0.02,-0.02
108035,-38.99,-38.82,0.08,0.0,0.0,0.0,0,5004,0.02,0.02
108055,-38.82,-38.82,0.14,0.0,0.0,0.0,0,5000,0.16,0.02
108076,-39.07,-38.83,0.02,0.0,0.0,0.0,0,5004,0.08,-0.04
108096,-38.85,-38.83,-0.02,0.0,0.0,0.0,0,5000,0.04,0.04
108118,-38.90,-38.82,0.08,0.0,0.0,0.0,0,5000,0.02,0.04
108138,-38.76,-38.83,-0.02,0.0,0.0,0.0,0,5004,0.04,0.06
108158,-38.75,-38.83,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.06
108179,-38.88,-38.83,0.04,0.0,0.0,0.0,0,5000,0.06,0.12
108199,-38.77,-38.83,0.00,0.0,0.0,0.0,0,5004,0.04,0.06
108220,-38.80,-38.82,0.10,0.0,0.0,0.0,0,5000,0.06,0.00
108240,-38.83,-38.83,0.02,0.0,0.0,0.0,0,5000,0.10,0.06
108262,-38.75,-38.83,0.08,0.0,0.0,0.0,0,5004,0.02,0.06
108282,-38.88,-38.84,0.14,0.0,0.0,0.0,0,5000,0.06,0.04
108303,-38.71,-38.83,0.04,0.0,0.0,0.0,0,5004,0.02,0.10
108323,-38.68,-38.82,0.00,0.0,0.0,0.0,0,5004,0.04,0.08
108344,-38.86,-38.81,-0.02,0.0,0.0,0.0,0,5004,0.22,0.02
108364,-38.79,-38.81,0.06,0.0,0.0,0.0,0,5000,0.02,0.00
108385,-38.79,-38.81,0.04,0.0,0.0,0.0,0,5000,0.04,0.04
108405,-39.07,-38.82,0.06,0.0,0.0,0.0,0,5004,0.02,-0.02
108427,-38.73,-38.81,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.02
108447,-38.87,-38.82,0.02,0.0,0.0,0.0,0,5004,0.10,0.04
108468,-38.74,-38.82,0.10,0.0,0.0,0.0,0,5000,0.12,-0.02
108488,-38.78,-38.81,0.00,0.0,0.0,0.0,0,5004,-0.04,0.14
108509,-38.94,-38.82,0.08,0.0,0.0,0.0,0,5000,0.02,0.10
108529,-38.85,-38.82,0.00,0.0,0.0,0.0,0,5004,0.06,0.04
108550,-38.70,-38.81,0.00,0.0,0.0,0.0,0,5000,0.02,0.04
108570,-38.77,-38.81,0.10,0.0,0.0,0.0,0,5004,-0.02,0.02
108592,-38.94,-38.81,0.02,0.0,0.0,0.0,0,5004,0.04,0.08
108612,-38.80,-38.81,0.02,0.0,0.0,0.0,0,5004,0.02,0.08
108633,-38.90,-38.82,0.04,0.0,0.0,0.0,0,5000,0.14,-0.12
108653,-38.69,-38.81,0.04,0.0,0.0,0.0,0,5000,-0.02,0.02
108674,-38.91,-38.81,0.08,0.0,0.0,0.0,0,5000,0.02,-0.04
108694,-38.64,-38.82,0.06,0.0,0.0,0.0,0,5004,0.10,0.00
108715,-38.67,-38.81,0.00,0.0,0.0,0.0,0,5004,0.06,0.06
108735,-39.15,-38.83,0.08,0.0,0.0,0.0,0,5000,0.00,0.04
108756,-39.01,-38.84,-0.02,0.0,0.0,0.0,0,5000,0.04,-0.02
108777,-38.83,-38.84,0.02,0.0,0.0,0.0,0,5000,0.10,0.02
108797,-38.71,-38.84,0.00,0.0,0.0,0.0,0,5000,0.06,0.02
108818,-38.88,-38.84,0.06,0.0,0.0,0.0,0,5000,0.20,0.04
108838,-38.80,-38.84,0.02,0.0,0.0,0.0,0,5004,0.06,0.06
108859,-38.83,-38.84,0.08,0.0,0.0,0.0,0,5000,0.00,0.06
108879,-38.79,-38.84,0.06,0.0,0.0,0.0,0,5000,0.02,0.06
108900,-38.67,-38.84,0.00,0.0,0.0,0.0,0,5004,0.12,0.14
108921,-38.90,-38.85,0.04,0.0,0.0,0.0,0,5000,-0.04,0.00
108942,-38.77,-38.84,0.12,0.0,0.0,0.0,0,5004,0.02,0.10
108962,-38.66,-38.83,0.06,0.0,0.0,0.0,0,5004,0.06,0.02
108983,-38.98,-38.84,0.04,0.0,0.0,0.0,0,5004,0.00,0.04
109003,-38.75,-38.84,0.14,0.0,0.0,0.0,0,5000,0.00,0.00
109024,-38.75,-38.83,0.12,0.0,0.0,0.0,0,5004,0.02,0.00
109044,-38.88,-38.83,0.00,0.0,0.0,0.0,0,5000,0.08,0.08
109065,-38.79,-38.83,0.14,0.0,0.0,0.0,0,5004,0.06,0.00
109085,-39.01,-38.83,0.10,0.0,0.0,0.0,0,5000,0.06,0.02
109107,-38.68,-38.83,0.04,0.0,0.0,0.0,0,5000,0.06,0.02
109127,-38.92,-38.82,0.10,0.0,0.0,0.0,0,5004,0.10,0.00
109148,-38.98,-38.84,0.04,0.0,0.0,0.0,0,5000,0.10,0.04
109168,-38.62,-38.83,0.08,0.0,0.0,0.0,0,5004,0.06,0.12
109189,-39.00,-38.84,0.08,0.0,0.0,0.0,0,5000,0.02,-0.02
109209,-38.69,-38.83,0.06,0.0,0.0,0.0,0,5000,0.10,0.04
109230,-38.63,-38.83,0.12,0.0,0.0,0.0,0,5004,0.04,0.02
109250,-38.67,-38.82,0.08,0.0,0.0,0.0,0,5000,0.12,0.04
109272,-38.99,-38.83,0.06,0.0,0.0,0.0,0,5004,0.00,0.00
109292,-38.89,-38.84,0.00,0.0,0.0,0.0,0,5004,0.06,0.06
109313,-38.53,-38.83,0.02,0.0,0.0,0.0,0,5004,0.02,0.04
109333,-38.92,-38.84,0.08,0.0,0.0,0.0,0,5000,0.10,0.06
109353,-38.87,-38.83,0.08,0.0,0.0,0.0,0,5000,0.08,0.08
109374,-39.06,-38.84,0.02,0.0,0.0,0.0,0,5004,0.10,0.00
109394,-38.91,-38.85,0.02,0.0,0.0,0.0,0,5000,0.02,0.06
109415,-39.25,-38.85,0.08,0.0,0.0,0.0,0,5000,0.08,0.00
109435,-38.79,-38.86,0.02,0.0,0.0,0.0,0,5000,0.04,0.08
109457,-38.91,-38.86,0.14,0.0,0.0,0.0,0,5000,0.04,0.00
109477,-38.70,-38.86,0.06,0.0,0.0,0.0,0,5000,-0.02,0.00
109498,-38.77,-38.86,0.02,0.0,0.0,0.0,0,5004,0.12,0.08
109518,-38.82,-38.85,0.10,0.0,0.0,0.0,0,5004,0.04,-0.02
109539,-39.27,-38.87,0.04,0.0,0.0,0.0,0,5000,0.02,0.14
109559,-38.95,-38.87,0.02,0.0,0.0,0.0,0,5004,-0.06,0.02
109580,-38.96,-38.87,0.12,0.0,0.0,0.0,0,5004,0.08,-0.06
109600,-38.76,-38.86,0.08,0.0,0.0,0.0,0,5004,-0.04,0.00
109622,-38.86,-38.86,0.00,0.0,0.0,0.0,0,5004,0.16,0.10
109642,-38.91,-38.85,0.06,0.0,0.0,0.0,0,5004,0.00,0.06
109663,-38.71,-38.85,0.06,0.0,0.0,0.0,0,5004,0.08,0.00
109683,-38.75,-38.85,0.08,0.0,0.0,0.0,0,5000,0.02,-0.02
109704,-38.76,-38.84,0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
109724,-38.80,-38.85,0.02,0.0,0.0,0.0,0,5000,0.10,0.02
109745,-38.85,-38.85,0.16,0.0,0.0,0.0,0,5004,0.08,0.12
109765,-38.76,-38.85,0.02,0.0,0.0,0.0,0,5004,0.02,0.04
109787,-39.04,-38.85,0.10,0.0,0.0,0.0,0,5004,0.12,0.08
109807,-38.88,-38.86,0.00,0.0,0.0,0.0,0,5004,-0.04,0.10
109828,-38.94,-38.86,0.02,0.0,0.0,0.0,0,5000,0.06,-0.02
109848,-38.59,-38.85,-0.02,0.0,0.0,0.0,0,5000,-0.02,0.06
109869,-39.08,-38.84,0.06,0.0,0.0,0.0,0,5004,0.18,0.02
109889,-38.82,-38.85,0.06,0.0,0.0,0.0,0,5004,0.04,-0.04
109910,-39.08,-38.86,0.02,0.0,0.0,0.0,0,5000,0.02,0.00
109931,-38.85,-38.85,0.04,0.0,0.0,0.0,0,5000,0.06,0.10
109952,-38.60,-38.84,0.12,0.0,0.0,0.0,0,5004,0.10,0.06
109972,-38.65,-38.82,0.10,0.0,0.0,0.0,0,5004,0.00,-0.04
109992,-39.07,-38.83,-0.06,0.0,0.0,0.0,0,5004,0.12,0.04
110013,-38.78,-38.83,0.10,0.0,0.0,0.0,0,5000,0.06,0.04
110033,-38.69,-38.83,0.08,0.0,0.0,0.0,0,5004,0.14,0.10
110054,-38.74,-38.81,0.00,0.0,0.0,0.0,0,5004,0.04,0.02
110074,-38.86,-38.80,0.06,0.0,0.0,0.0,0,5000,0.22,0.02
110095,-38.79,-38.80,0.08,0.0,0.0,0.0,0,5004,0.10,0.00
110116,-38.89,-38.80,-0.02,0.0,0.0,0.0,0,5000,0.08,0.02
110137,-38.82,-38.79,0.02,0.0,0.0,0.0,0,5004,-0.04,-0.10
110157,-38.91,-38.79,0.12,0.0,0.0,0.0,0,5000,0.10,-0.04
110178,-38.88,-38.80,0.08,0.0,0.0,0.0,0,5000,0.02,-0.04
110198,-38.93,-38.81,0.06,0.0,0.0,0.0,0,5000,0.06,0.08
110219,-38.94,-38.81,0.06,0.0,0.0,0.0,0,5004,0.08,0.04
110239,-38.78,-38.80,0.06,0.0,0.0,0.0,0,5000,0.00,0.06
110261,-38.75,-38.80,0.04,0.0,0.0,0.0,0,5000,0.02,0.00
110281,-38.75,-38.79,0.08,0.0,0.0,0.0,0,5004,0.04,0.02
110302,-38.72,-38.77,0.08,0.0,0.0,0.0,0,5000,0.12,-0.06
110322,-39.03,-38.78,-0.02,0.0,0.0,0.0,0,5004,0.08,0.04
110343,-38.69,-38.77,0.10,0.0,0.0,0.0,0,5000,-0.04,0.06
110363,-38.92,-38.78,0.12,0.0,0.0,0.0,0,5004,0.06,-0.02
110384,-38.79,-38.78,0.06,0.0,0.0,0.0,0,5000,0.08,0.06
110404,-39.01,-38.78,0.02,0.0,0.0,0.0,0,5000,0.04,0.06
110426,-39.00,-38.80,-0.04,0.0,0.0,0.0,0,5004,0.00,0.02
110446,-38.70,-38.80,0.02,0.0,0.0,0.0,0,5000,0.16,0.00
110467,-38.81,-38.80,0.02,0.0,0.0,0.0,0,5004,0.04,0.00
110487,-38.87,-38.81,-0.02,0.0,0.0,0.0,0,5004,0.00,0.04
110508,-38.66,-38.80,0.00,0.0,0.0,0.0,0,5000,0.02,0.06
110528,-38.69,-38.79,0.12,0.0,0.0,0.0,0,5000,0.02,0.02
110548,-38.88,-38.80,0.02,0.0,0.0,0.0,0,5000,0.04,0.00
110569,-38.64,-38.80,-0.02,0.0,0.0,0.0,0,5000,0.12,-0.04
110589,-38.93,-38.80,0.00,0.0,0.0,0.0,0,5004,0.00,0.12
110611,-38.89,-38.81,0.02,0.0,0.0,0.0,0,5004,-0.04,0.04
110631,-38.82,-38.80,0.10,0.0,0.0,0.0,0,5004,0.12,-0.02
110652,-38.89,-38.80,0.08,0.0,0.0,0.0,0,5004,-0.02,0.08
110672,-38.81,-38.80,0.12,0.0,0.0,0.0,0,5000,0.06,0.04
110693,-38.76,-38.80,0.10,0.0,0.0,0.0,0,5000,0.10,0.10
110713,-38.95,-38.80,0.04,0.0,0.0,0.0,0,5004,-0.04,0.00
110734,-38.76,-38.80,0.12,0.0,0.0,0.0,0,5004,0.12,0.10
110754,-38.84,-38.80,0.04,0.0,0.0,0.0,0,5004,0.16,0.02
110776,-38.60,-38.80,0.02,0.0,0.0,0.0,0,5000,0.06,-0.02
110796,-38.95,-38.81,0.16,0.0,0.0,0.0,0,5000,0.10,0.04
110817,-38.92,-38.80,0.08,0.0,0.0,0.0,0,5012,0.06,0.02
110837,-38.83,-38.80,0.06,0.0,0.0,0.0,0,5000,0.08,0.02
110858,-38.90,-38.81,0.06,0.0,0.0,0.0,0,5000,0.04,0.10
110878,-38.81,-38.80,0.06,0.0,0.0,0.0,0,5004,0.02,0.02
110899,-38.85,-38.80,0.08,0.0,0.0,0.0,0,5004,0.06,0.02
110920,-38.74,-38.79,0.08,0.0,0.0,0.0,0,5000,0.10,0.10
110941,-38.88,-38.80,0.10,0.0,0.0,0.0,0,5000,-0.04,0.02
110961,-38.63,-38.79,0.10,0.0,0.0,0.0,0,5004,0.02,0.04
110982,-38.72,-38.79,0.04,0.0,0.0,0.0,0,5000,0.06,0.00
111002,-38.60,-38.79,0.02,0.0,0.0,0.0,0,5004,0.12,0.12
111023,-38.95,-38.80,0.16,0.0,0.0,0.0,0,5000,0.00,0.08
111043,-38.92,-38.80,0.14,0.0,0.0,0.0,0,5000,0.04,-0.02
111064,-38.67,-38.80,0.04,0.0,0.0,0.0,0,5004,0.06,0.06
111085,-39.02,-38.81,0.08,0.0,0.0,0.0,0,5004,0.12,-0.02
111106,-39.14,-38.82,0.12,0.0,0.0,0.0,0,5004,0.00,0.04
111126,-38.80,-38.83,0.04,0.0,0.0,0.0,0,5000,0.04,0.06
111147,-38.82,-38.82,0.06,0.0,0.0,0.0,0,5000,0.06,0.06
111167,-38.70,-38.81,0.00,0.0,0.0,0.0,0,5000,0.12,0.06
111187,-38.67,-38.80,0.08,0.0,0.0,0.0,0,5000,0.04,0.02
111208,-38.84,-38.81,0.16,0.0,0.0,0.0,0,5000,0.10,0.08
111228,-38.68,-38.80,0.10,0.0,0.0,0.0,0,5000,0.02,-0.02
111250,-38.62,-38.79,0.04,0.0,0.0,0.0,0,5000,0.12,-0.04
111270,-38.78,-38.78,0.04,0.0,0.0,0.0,0,5004,0.06,0.02
111291,-38.58,-38.78,0.06,0.0,0.0,0.0,0,5000,0.04,0.04
111311,-39.10,-38.79,0.12,0.0,0.0,0.0,0,5004,0.06,0.08
111332,-38.89,-38.80,0.06,0.0,0.0,0.0,0,5000,-0.02,0.00
111352,-38.70,-38.80,0.04,0.0,0.0,0.0,0,5000,0.08,0.10
111373,-38.74,-38.80,0.06,0.0,0.0,0.0,0,5004,0.02,0.02
111393,-38.73,-38.80,0.08,0.0,0.0,0.0,0,5004,0.18,0.00
111415,-38.94,-38.81,-0.02,0.0,0.0,0.0,0,5004,0.12,0.00
111435,-38.50,-38.81,0.04,0.0,0.0,0.0,0,5000,0.12,0.12
111456,-38.89,-38.81,0.06,0.0,0.0,0.0,0,5012,0.04,0.02
111476,-38.77,-38.81,0.04,0.0,0.0,0.0,0,5004,0.02,0.08
111497,-38.56,-38.81,0.02,0.0,0.0,0.0,0,5000,0.02,0.08
111517,-39.00,-38.81,0.08,0.0,0.0,0.0,0,5004,0.06,-0.02
111538,-38.85,-38.81,0.10,0.0,0.0,0.0,0,5000,0.14,-0.02
111559,-38.80,-38.80,0.04,0.0,0.0,0.0,0,5004,0.00,0.14
111580,-38.86,-38.80,0.10,0.0,0.0,0.0,0,5000,0.06,0.10
111600,-38.76,-38.81,0.10,0.0,0.0,0.0,0,5004,-0.02,0.04
111621,-38.87,-38.81,0.08,0.0,0.0,0.0,0,5004,0.00,0.10
111641,-39.12,-38.81,0.08,0.0,0.0,0.0,0,5004,0.02,0.14
111662,-38.89,-38.82,0.06,0.0,0.0,0.0,0,5004,0.02,0.02
111682,-38.72,-38.81,0.08,0.0,0.0,0.0,0,5000,0.02,0.06
111703,-39.09,-38.82,0.08,0.0,0.0,0.0,0,5000,0.04,0.02
111724,-38.71,-38.82,0.08,0.0,0.0,0.0,0,5000,0.04,0.00
111745,-39.14,-38.84,0.04,0.0,0.0,0.0,0,5000,0.04,0.04
111765,-38.82,-38.83,0.06,0.0,0.0,0.0,0,5004,0.08,0.04
111785,-38.81,-38.84,0.04,0.0,0.0,0.0,0,5000,-0.02,0.00
111806,-39.15,-38.85,0.08,0.0,0.0,0.0,0,5000,0.10,-0.02
111826,-39.00,-38.86,0.06,0.0,0.0,0.0,0,5000,0.04,0.04
111847,-38.80,-38.85,0.06,0.0,0.0,0.0,0,5000,0.04,0.08
111867,-38.91,-38.85,0.06,0.0,0.0,0.0,0,5000,0.02,0.06
111889,-38.58,-38.84,0.14,0.0,0.0,0.0,0,5000,0.04,0.08
111909,-38.76,-38.83,0.10,0.0,0.0,0.0,0,5000,0.06,0.08
111930,-38.79,-38.83,0.08,0.0,0.0,0.0,0,5000,0.12,0.04
111950,-38.92,-38.83,0.10,0.0,0.0,0.0,0,5000,0.06,0.02
111971,-38.87,-38.83,0.12,0.0,0.0,0.0,0,5004,-0.04,0.10
111991,-38.85,-38.84,0.08,0.0,0.0,0.0,0,5004,0.02,0.02
112012,-38.76,-38.83,0.08,0.0,0.0,0.0,0,5000,-0.02,0.00
112033,-38.82,-38.83,0.08,0.0,0.0,0.0,0,5000,-0.02,0.02
112054,-38.99,-38.83,0.10,0.0,0.0,0.0,0,5004,0.02,-0.02
112074,-38.65,-38.83,0.08,0.0,0.0,0.0,0,5000,0.10,0.06
112095,-38.85,-38.83,0.08,0.0,0.0,0.0,0,5000,0.08,0.10
112115,-38.70,-38.83,0.04,0.0,0.0,0.0,0,5000,0.14,0.00
112136,-39.09,-38.83,0.12,0.0,0.0,0.0,0,5000,0.02,0.06
112156,-38.83,-38.84,0.04,0.0,0.0,0.0,0,5000,0.04,0.12
112177,-38.72,-38.82,0.06,0.0,0.0,0.0,0,5000,0.08,0.00
112198,-39.03,-38.82,0.08,0.0,0.0,0.0,0,5000,0.08,0.08
112219,-38.94,-38.82,0.06,0.0,0.0,0.0,0,5004,0.04,0.02
112239,-38.75,-38.82,0.08,0.0,0.0,0.0,0,5004,0.08,0.06
112260,-38.84,-38.83,0.06,0.0,0.0,0.0,0,5000,0.06,0.16
112280,-38.87,-38.82,0.08,0.0,0.0,0.0,0,5000,0.06,0.06
112301,-38.82,-38.83,0.00,0.0,0.0,0.0,0,5000,0.10,-0.04
112321,-38.61,-38.82,0.12,0.0,0.0,0.0,0,5004,0.08,0.06
112342,-38.68,-38.83,0.00,0.0,0.0,0.0,0,5000,0.00,-0.04
112363,-38.62,-38.82,0.02,0.0,0.0,0.0,0,5004,0.06,0.06
112384,-38.86,-38.83,0.08,0.0,0.0,0.0,0,5000,0.08,0.06
112404,-38.90,-38.84,0.08,0.0,0.0,0.0,0,5000,0.04,0.04
112424,-39.05,-38.84,-0.02,0.0,0.0,0.0,0,5000,0.00,0.04
112445,-38.66,-38.84,0.00,0.0,0.0,0.0,0,5000,0.10,0.12
112465,-38.97,-38.84,0.00,0.0,0.0,0.0,0,5004,0.04,-0.02
112486,-38.82,-38.84,-0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
112506,-38.69,-38.84,0.00,0.0,0.0,0.0,0,5000,0.02,0.08
112527,-38.60,-38.84,0.12,0.0,0.0,0.0,0,5000,0.04,0.08
112548,-38.58,-38.82,0.00,0.0,0.0,0.0,0,5000,0.08,0.00
112569,-38.88,-38.81,0.08,0.0,0.0,0.0,0,5004,0.12,0.08
112589,-38.98,-38.82,0.08,0.0,0.0,0.0,0,5004,0.04,0.02
112610,-38.74,-38.81,0.06,0.0,0.0,0.0,0,5000,0.08,0.06
112630,-38.85,-38.82,0.08,0.0,0.0,0.0,0,5000,0.02,0.06
112651,-38.42,-38.81,0.10,0.0,0.0,0.0,0,5000,0.04,0.08
112671,-38.69,-38.80,0.08,0.0,0.0,0.0,0,5004,0.10,0.02
112692,-39.07,-38.81,0.02,0.0,0.0,0.0,0,5004,-0.04,0.04
112713,-38.92,-38.81,0.12,0.0,0.0,0.0,0,5000,0.02,0.00
112734,-38.81,-38.82,0.04,0.0,0.0,0.0,0,5000,0.00,0.06
112754,-38.94,-38.83,0.06,0.0,0.0,0.0,0,5000,0.08,0.08
112775,-38.78,-38.83,0.14,0.0,0.0,0.0,0,5000,0.06,0.06
112795,-38.81,-38.83,-0.04,0.0,0.0,0.0,0,5000,0.00,0.06
112816,-38.98,-38.84,0.06,0.0,0.0,0.0,0,5000,0.12,0.10
112836,-38.96,-38.84,0.08,0.0,0.0,0.0,0,5000,0.10,-0.02
112857,-38.96,-38.84,0.02,0.0,0.0,0.0,0,5000,0.06,0.06
112878,-38.84,-38.84,0.04,0.0,0.0,0.0,0,5004,0.12,0.06
112899,-38.78,-38.85,-0.02,0.0,0.0,0.0,0,5000,0.02,0.00
112919,-39.08,-38.85,-0.02,0.0,0.0,0.0,0,5004,0.12,0.04
112940,-38.68,-38.85,0.04,0.0,0.0,0.0,0,5000,0.02,0.06
112960,-39.09,-38.86,0.00,0.0,0.0,0.0,0,5004,0.04,0.04
112980,-38.64,-38.86,0.06,0.0,0.0,0.0,0,5000,0.14,-0.02
113001,-38.77,-38.85,0.06,0.0,0.0,0.0,0,5004,0.04,0.06
113021,-38.90,-38.86,0.10,0.0,0.0,0.0,0,5000,0.04,0.14
113043,-38.82,-38.85,0.08,0.0,0.0,0.0,0,5000,0.08,0.04
113063,-38.78,-38.85,0.08,0.0,0.0,0.0,0,5004,-0.02,0.02
113084,-39.05,-38.86,0.04,0.0,0.0,0.0,0,5004,0.02,-0.02
113104,-38.99,-38.86,0.06,0.0,0.0,0.0,0,5000,0.10,-0.04
113125,-38.74,-38.86,0.12,0.0,0.0,0.0,0,5000,0.02,0.04
113145,-38.94,-38.86,0.04,0.0,0.0,0.0,0,5000,-0.08,0.00
113166,-38.91,-38.86,0.04,0.0,0.0,0.0,0,5000,-0.06,0.04
113187,-38.74,-38.85,0.02,0.0,0.0,0.0,0,5000,0.00,0.04
113208,-38.87,-38.86,0.10,0.0,0.0,0.0,0,5004,0.14,0.08
113228,-38.89,-38.85,0.04,0.0,0.0,0.0,0,5000,0.08,0.04
113249,-39.14,-38.86,0.02,0.0,0.0,0.0,0,5000,0.06,0.06
113269,-38.83,-38.85,0.08,0.0,0.0,0.0,0,5000,-0.04,0.04
113290,-38.72,-38.84,0.12,0.0,0.0,0.0,0,5000,0.02,0.00
113310,-38.89,-38.84,0.06,0.0,0.0,0.0,0,5000,0.06,-0.04
113331,-38.60,-38.84,0.08,0.0,0.0,0.0,0,5004,0.02,0.10
113352,-38.78,-38.84,0.00,0.0,0.0,0.0,0,5000,0.06,-0.04
113373,-38.91,-38.83,0.02,0.0,0.0,0.0,0,5004,0.08,-0.04
113393,-38.71,-38.83,0.04,0.0,0.0,0.0,0,5004,0.10,0.10
113414,-38.77,-38.83,0.08,0.0,0.0,0.0,0,5000,0.06,0.06
113434,-38.60,-38.83,-0.08,0.0,0.0,0.0,0,5004,0.02,0.00
113455,-38.62,-38.82,0.12,0.0,0.0,0.0,0,5004,-0.02,0.04
113475,-38.69,-38.81,0.08,0.0,0.0,0.0,0,5004,0.10,0.06
113496,-38.67,-38.81,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
113517,-38.63,-38.79,0.04,0.0,0.0,0.0,0,5000,0.06,0.02
113538,-39.00,-38.79,0.06,0.0,0.0,0.0,0,5004,0.02,0.02
