# trial: trial_036.csv
# date: 2026-08-01T21:18:54
# note: deadband recheck fresh charge: right wheel bursts 16-42 step 2
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
21213,-1.19,-1.32,-0.12,0.0,0.0,0.0,0,5000,0.02,-0.10
21233,-1.10,-1.31,0.18,0.0,0.0,0.0,0,5000,-0.04,0.00
21254,-1.53,-1.31,-0.12,0.0,0.0,0.0,0,5000,0.26,0.02
21274,-1.43,-1.31,0.20,0.0,0.0,0.0,0,5004,0.14,0.00
21295,-1.14,-1.30,-0.06,0.0,0.0,0.0,0,5004,-0.08,0.16
21315,-1.21,-1.30,0.12,0.0,0.0,0.0,0,5004,0.04,0.12
21336,-1.42,-1.31,-0.14,0.0,0.0,0.0,0,5000,0.14,0.02
21356,-1.40,-1.31,0.08,0.0,0.0,0.0,0,5004,-0.20,0.08
21377,-1.47,-1.31,-0.06,0.0,0.0,0.0,0,5000,-0.16,0.00
21397,-1.36,-1.32,0.04,0.0,0.0,0.0,0,5004,0.41,0.00
21417,-1.35,-1.33,-0.10,0.0,0.0,0.0,0,5004,0.04,-0.02
21438,-1.38,-1.32,0.04,0.0,0.0,0.0,0,5000,0.04,-0.06
21458,-1.50,-1.33,-0.22,0.0,0.0,0.0,0,5004,0.24,0.00
21479,-1.26,-1.33,0.08,0.0,0.0,0.0,0,5004,-0.02,0.00
21499,-1.55,-1.33,-0.20,0.0,0.0,0.0,0,5004,-0.04,-0.06
21520,-1.11,-1.32,0.18,0.0,0.0,0.0,0,5000,-0.10,0.06
21540,-1.43,-1.33,-0.18,0.0,0.0,0.0,0,5004,0.24,0.02
21561,-1.40,-1.33,0.00,0.0,0.0,0.0,0,5000,-0.10,-0.10
21581,-1.62,-1.34,-0.18,0.0,0.0,0.0,0,5000,0.06,0.10
21602,-1.25,-1.34,0.08,0.0,0.0,0.0,0,5004,0.20,0.02
21622,-1.32,-1.33,-0.06,0.0,0.0,0.0,0,5000,0.20,-0.08
21643,-1.31,-1.33,0.18,0.0,0.0,0.0,0,5000,0.22,0.12
21663,-1.39,-1.33,-0.08,0.0,0.0,0.0,0,5004,0.18,-0.04
21684,-1.18,-1.32,0.10,0.0,0.0,0.0,0,5000,-0.22,-0.06
21704,-1.35,-1.32,-0.16,0.0,0.0,0.0,0,5000,0.29,0.04
21725,-1.39,-1.32,0.06,0.0,0.0,0.0,0,5004,-0.39,0.00
21745,-1.34,-1.32,-0.12,0.0,0.0,0.0,0,5000,0.37,-0.29
21766,-1.39,-1.33,0.14,0.0,0.0,0.0,0,5000,-0.29,0.10
21786,-1.34,-1.33,0.08,0.0,0.0,0.0,0,5000,0.26,-0.02
21807,-1.31,-1.33,0.02,0.0,0.0,0.0,0,5004,-0.26,0.04
21827,-1.15,-1.32,0.06,0.0,0.0,0.0,0,5000,0.06,0.08
21848,-1.22,-1.32,-0.06,0.0,0.0,0.0,0,5000,-0.08,0.06
21868,-1.21,-1.31,0.12,0.0,0.0,0.0,0,5000,0.00,0.06
21889,-1.52,-1.32,0.00,0.0,0.0,0.0,0,5000,0.00,0.08
21909,-1.19,-1.32,0.22,0.0,0.0,0.0,0,5004,-0.12,-0.06
21929,-1.37,-1.32,-0.06,0.0,0.0,0.0,0,5000,0.06,-0.08
21950,-1.42,-1.33,0.06,0.0,0.0,0.0,0,5000,-0.24,0.06
21970,-1.28,-1.34,-0.06,0.0,0.0,0.0,0,5000,0.10,-0.12
21991,-1.21,-1.34,0.16,0.0,0.0,0.0,0,5004,-0.14,-0.04
22011,-1.41,-1.34,0.04,0.0,0.0,0.0,0,5004,-0.06,-0.12
22032,-1.36,-1.34,0.02,0.0,0.0,0.0,0,5004,0.14,-0.02
22052,-1.32,-1.34,0.02,0.0,0.0,0.0,0,5004,0.24,0.02
22073,-1.39,-1.34,-0.12,0.0,0.0,0.0,0,5000,0.12,0.10
22093,-1.31,-1.34,0.12,0.0,0.0,0.0,0,5000,-0.12,0.08
22114,-1.30,-1.34,0.00,0.0,0.0,0.0,0,5004,0.10,-0.14
22134,-1.21,-1.33,0.16,0.0,0.0,0.0,0,5000,-0.22,0.00
22155,-1.33,-1.32,-0.04,0.0,0.0,0.0,0,5004,0.14,-0.08
22175,-1.16,-1.32,0.12,0.0,0.0,0.0,0,5000,-0.08,-0.10
22196,-1.31,-1.32,0.04,0.0,0.0,0.0,0,5004,0.06,-0.10
22216,-1.38,-1.32,0.02,0.0,0.0,0.0,0,5000,-0.29,-0.04
22237,-1.19,-1.32,0.02,0.0,0.0,0.0,0,5004,0.10,0.00
22257,-1.41,-1.32,-0.12,0.0,0.0,0.0,0,5004,0.10,0.08
22278,-1.34,-1.32,0.02,0.0,0.0,0.0,0,5000,-0.12,-0.02
22298,-1.43,-1.32,-0.10,0.0,0.0,0.0,0,5000,0.16,-0.08
22319,-1.18,-1.32,-0.02,0.0,0.0,0.0,0,5000,-0.26,-0.06
22339,-1.41,-1.32,-0.10,0.0,0.0,0.0,0,5004,0.12,-0.04
22360,-1.38,-1.32,0.10,0.0,0.0,0.0,0,5000,-0.26,-0.08
# test pwm L=0 R=0
22380,-1.38,-1.32,-0.14,0.0,0.0,0.0,0,5000,0.31,-0.04
22401,-1.46,-1.33,0.00,0.0,0.0,0.0,0,5000,0.31,-0.02
22421,-0.62,-1.34,-0.49,0.0,0.0,0.0,0,5000,0.04,-1.18
22441,-1.66,-1.34,-0.31,0.0,0.0,0.0,0,5004,-0.04,-0.98
22462,-0.85,-1.33,-0.18,0.0,0.0,0.0,0,5000,1.00,-0.65
22482,-1.16,-1.33,0.31,0.0,0.0,0.0,0,5004,-0.90,-0.18
22503,-0.92,-1.33,0.26,0.0,0.0,0.0,0,5000,-0.10,0.16
22523,-1.08,-1.33,0.12,0.0,0.0,0.0,0,5004,0.10,0.02
22544,-1.55,-1.34,0.12,0.0,0.0,0.0,0,5004,-0.24,0.12
22564,-1.46,-1.33,0.06,0.0,0.0,0.0,0,5000,-0.08,-0.08
22585,-1.37,-1.33,-0.02,0.0,0.0,0.0,0,5000,0.16,0.08
22605,-1.44,-1.34,-0.06,0.0,0.0,0.0,0,5004,-0.02,-0.02
22626,-1.22,-1.33,-0.04,0.0,0.0,0.0,0,5004,-0.06,-0.04
22646,-1.35,-1.33,0.14,0.0,0.0,0.0,0,5004,-0.04,-0.02
22667,-1.43,-1.33,-0.10,0.0,0.0,0.0,0,5000,0.10,-0.06
22687,-1.29,-1.33,0.02,0.0,0.0,0.0,0,5000,0.00,-0.08
22708,-1.42,-1.33,0.04,0.0,0.0,0.0,0,5000,-0.08,0.08
22728,-1.32,-1.32,0.04,0.0,0.0,0.0,0,5000,-0.16,0.04
22749,-1.38,-1.33,-0.08,0.0,0.0,0.0,0,5004,0.06,0.00
22769,-1.24,-1.33,-0.10,0.0,0.0,0.0,0,5000,-0.10,0.04
22790,-1.24,-1.32,-0.16,0.0,0.0,0.0,0,5004,0.12,0.04
22810,-1.25,-1.32,-0.02,0.0,0.0,0.0,0,5004,0.41,-0.04
22831,-1.40,-1.32,-0.16,0.0,0.0,0.0,0,5000,0.02,-0.04
22851,-1.14,-1.31,-0.16,0.0,0.0,0.0,0,5000,-0.10,-0.02
22872,-1.46,-1.32,-0.22,0.0,0.0,0.0,0,5004,0.45,0.04
22892,-1.60,-1.33,-0.14,0.0,0.0,0.0,0,5004,0.33,-0.04
22913,-1.07,-1.34,0.04,0.0,0.0,0.0,0,5000,-0.18,0.00
22933,-0.96,-1.32,0.16,0.0,0.0,0.0,0,5000,-0.77,0.06
22953,-1.35,-1.31,0.00,0.0,0.0,0.0,0,5000,0.26,-0.06
22974,-1.80,-1.33,-0.02,0.0,0.0,0.0,0,5004,0.69,0.02
22994,-1.46,-1.35,0.24,0.0,0.0,0.0,0,5004,-0.37,-0.02
23015,-0.98,-1.34,0.10,0.0,0.0,0.0,0,5000,-0.37,0.08
23035,-1.28,-1.33,-0.04,0.0,0.0,0.0,0,5004,0.82,-0.10
23056,-1.36,-1.33,0.00,0.0,0.0,0.0,0,5004,-0.04,0.00
23076,-1.25,-1.34,0.12,0.0,0.0,0.0,0,5004,-0.90,-0.04
23097,-1.31,-1.34,-0.02,0.0,0.0,0.0,0,5004,-0.35,0.00
23117,-1.60,-1.35,-0.06,0.0,0.0,0.0,0,5004,0.79,0.04
23138,-1.43,-1.37,0.06,0.0,0.0,0.0,0,5000,0.31,-0.02
23158,-1.03,-1.34,0.04,0.0,0.0,0.0,0,5000,-0.75,-0.02
23179,-1.09,-1.31,0.04,0.0,0.0,0.0,0,5008,-0.41,0.10
23199,-1.56,-1.32,-0.12,0.0,0.0,0.0,0,5004,0.86,-0.04
23220,-1.54,-1.35,0.06,0.0,0.0,0.0,0,5000,0.10,-0.08
23240,-1.18,-1.34,-0.02,0.0,0.0,0.0,0,5000,-0.22,0.02
23261,-1.31,-1.33,-0.04,0.0,0.0,0.0,0,5000,0.65,0.06
# test pwm L=0 R=24
23281,-1.21,-1.33,-0.04,0.0,0.0,0.0,0,5000,-0.12,0.00
23302,-1.42,-1.34,0.00,0.0,0.0,0.0,0,5008,-0.77,0.04
23322,-0.85,-1.33,0.20,0.0,0.0,0.0,0,5000,1.67,0.00
23343,-1.06,-1.33,-0.41,0.0,0.0,0.0,0,5000,1.24,-0.08
23363,-1.59,-1.34,-0.10,0.0,0.0,0.0,0,5000,0.73,0.04
23384,-1.39,-1.34,-0.29,0.0,0.0,0.0,0,5004,0.10,-0.04
23404,-1.70,-1.35,-0.10,0.0,0.0,0.0,0,5000,-0.06,0.00
23425,-1.33,-1.37,0.02,0.0,0.0,0.0,0,5004,0.16,-0.08
23445,-0.91,-1.35,0.08,0.0,0.0,0.0,0,5000,0.04,-0.02
23465,-0.94,-1.33,-0.08,0.0,0.0,0.0,0,5000,0.29,0.06
23486,-1.34,-1.32,-0.24,0.0,0.0,0.0,0,5000,0.65,-0.06
23506,-1.42,-1.35,-0.24,0.0,0.0,0.0,0,5000,-0.08,-0.16
23527,-1.14,-1.37,0.12,0.0,0.0,0.0,0,5004,-0.79,-0.06
23547,-0.95,-1.35,0.18,0.0,0.0,0.0,0,5000,-0.45,0.02
23568,-1.14,-1.32,-0.12,0.0,0.0,0.0,0,5004,0.84,0.00
23588,-1.25,-1.32,-0.31,0.0,0.0,0.0,0,5000,0.35,-0.12
23609,-1.21,-1.32,0.04,0.0,0.0,0.0,0,5004,0.14,-0.06
23629,-1.49,-1.34,0.08,0.0,0.0,0.0,0,5000,-0.51,0.06
23650,-1.24,-1.34,0.31,0.0,0.0,0.0,0,5000,-0.43,0.06
23670,-0.77,-1.31,0.08,0.0,0.0,0.0,0,5004,0.45,0.16
23691,-1.12,-1.29,-0.20,0.0,0.0,0.0,0,5000,0.39,-0.08
23711,-1.55,-1.31,-0.20,0.0,0.0,0.0,0,5000,0.59,-0.12
23732,-1.54,-1.34,0.08,0.0,0.0,0.0,0,5000,-0.31,0.04
23752,-1.67,-1.35,0.10,0.0,0.0,0.0,0,5004,-1.02,-0.22
23773,-1.13,-1.33,0.14,0.0,0.0,0.0,0,5000,-0.31,-0.20
23793,-1.13,-1.31,-0.18,0.0,0.0,0.0,0,5004,0.10,-0.22
23814,-1.34,-1.30,-0.18,0.0,0.0,0.0,0,5000,0.33,-0.26
23834,-1.46,-1.32,-0.26,0.0,0.0,0.0,0,5000,1.20,-0.04
23855,-1.93,-1.35,-0.29,0.0,0.0,0.0,0,5004,-0.24,-0.02
23875,-1.48,-1.35,0.02,0.0,0.0,0.0,0,5004,-0.73,0.00
23896,-0.83,-1.32,-0.06,0.0,0.0,0.0,0,5000,-0.29,-0.04
23916,-1.35,-1.32,0.04,0.0,0.0,0.0,0,5000,-0.06,0.14
23937,-1.69,-1.34,-0.10,0.0,0.0,0.0,0,5000,0.47,0.06
23957,-1.53,-1.34,-0.06,0.0,0.0,0.0,0,5004,0.12,0.10
23977,-0.81,-1.34,0.20,0.0,0.0,0.0,0,5004,0.14,-0.02
23998,-1.20,-1.33,0.18,0.0,0.0,0.0,0,5004,-0.31,-0.06
24018,-1.58,-1.33,-0.02,0.0,0.0,0.0,0,5000,0.16,-0.12
24039,-1.28,-1.33,-0.24,0.0,0.0,0.0,0,5000,0.00,-0.10
24059,-1.53,-1.33,-0.08,0.0,0.0,0.0,0,5004,0.04,-0.06
24080,-1.29,-1.35,0.02,0.0,0.0,0.0,0,5004,0.41,-0.04
24100,-1.81,-1.36,0.16,0.0,0.0,0.0,0,5004,-0.39,0.00
24121,-1.49,-1.37,0.43,0.0,0.0,0.0,0,5004,-0.16,0.04
24141,-1.52,-1.35,-0.37,0.0,0.0,0.0,0,5000,0.10,-0.10
24162,-1.50,-1.34,-0.35,0.0,0.0,0.0,0,5000,0.04,0.02
24182,-0.94,-1.34,-0.12,0.0,0.0,0.0,0,5004,0.43,-0.02
24203,-1.40,-1.35,0.14,0.0,0.0,0.0,0,5000,-0.24,-0.02
24223,-1.12,-1.35,-0.02,0.0,0.0,0.0,0,5004,-0.16,-0.08
24244,-1.60,-1.34,-0.22,0.0,0.0,0.0,0,5004,0.29,0.00
24264,-1.23,-1.36,0.06,0.0,0.0,0.0,0,5004,0.08,0.00
24285,-0.92,-1.36,0.16,0.0,0.0,0.0,0,5004,-0.92,0.00
24305,-0.98,-1.34,-0.04,0.0,0.0,0.0,0,5004,0.18,-0.02
24326,-1.49,-1.33,-0.35,0.0,0.0,0.0,0,5004,0.79,-0.08
24346,-1.46,-1.35,-0.18,0.0,0.0,0.0,0,5000,0.08,-0.02
24367,-1.13,-1.34,-0.06,0.0,0.0,0.0,0,5004,-0.77,-0.08
24387,0.03,-1.31,0.41,0.0,0.0,0.0,0,5000,-0.20,0.18
24408,-1.38,-1.33,0.18,0.0,0.0,0.0,0,5004,0.41,-0.14
24428,-1.03,-1.34,0.31,0.0,0.0,0.0,0,5000,-0.47,0.10
24449,-1.79,-1.33,-0.10,0.0,0.0,0.0,0,5004,0.31,0.14
24469,-1.67,-1.34,-0.10,0.0,0.0,0.0,0,5004,0.45,0.04
24489,-1.80,-1.35,0.31,0.0,0.0,0.0,0,5000,-0.59,0.00
24510,-0.97,-1.35,0.24,0.0,0.0,0.0,0,5000,-0.94,-0.10
24530,-1.60,-1.34,-0.12,0.0,0.0,0.0,0,5000,0.59,-0.18
24551,-1.44,-1.34,-0.22,0.0,0.0,0.0,0,5000,0.26,-0.06
# test pwm L=0 R=0
24571,-1.45,-1.34,-0.04,0.0,0.0,0.0,0,5004,-0.29,0.10
24592,-1.62,-1.35,-0.10,0.0,0.0,0.0,0,5000,0.39,0.02
24612,-1.61,-1.37,-0.22,0.0,0.0,0.0,0,5004,1.02,-0.12
24633,-0.99,-1.36,0.04,0.0,0.0,0.0,0,5000,-0.65,-0.29
24653,-0.53,-1.34,0.45,0.0,0.0,0.0,0,5000,0.33,0.29
24674,-1.35,-1.35,0.10,0.0,0.0,0.0,0,5004,-0.24,0.00
24694,-1.60,-1.37,0.00,0.0,0.0,0.0,0,5000,0.08,0.04
24715,-1.29,-1.37,0.04,0.0,0.0,0.0,0,5000,-0.04,0.04
24735,-1.11,-1.36,0.02,0.0,0.0,0.0,0,5000,0.24,0.06
24756,-1.48,-1.35,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
24776,-1.60,-1.35,-0.20,0.0,0.0,0.0,0,5000,-0.20,-0.06
24797,-1.54,-1.36,-0.24,0.0,0.0,0.0,0,5000,0.08,0.00
24817,-1.26,-1.36,-0.31,0.0,0.0,0.0,0,5000,0.12,-0.14
24838,-1.15,-1.35,-0.02,0.0,0.0,0.0,0,5000,-0.35,-0.06
24858,-1.25,-1.35,-0.06,0.0,0.0,0.0,0,5004,0.51,0.02
24879,-1.42,-1.35,0.06,0.0,0.0,0.0,0,5004,0.04,-0.04
24899,-1.18,-1.35,0.06,0.0,0.0,0.0,0,5004,-0.59,0.02
24920,-1.12,-1.33,0.12,0.0,0.0,0.0,0,5004,0.20,0.02
24940,-1.57,-1.33,-0.06,0.0,0.0,0.0,0,5000,0.43,0.06
24961,-1.52,-1.35,-0.35,0.0,0.0,0.0,0,5000,-0.06,-0.16
24981,-1.99,-1.35,-0.37,0.0,0.0,0.0,0,5000,0.00,-0.16
25001,-1.00,-1.34,-0.18,0.0,0.0,0.0,0,5004,0.14,-0.04
25022,-1.35,-1.34,0.26,0.0,0.0,0.0,0,5000,-0.67,-0.02
25042,-1.46,-1.34,0.06,0.0,0.0,0.0,0,5000,-0.08,0.08
25063,-1.65,-1.34,0.04,0.0,0.0,0.0,0,5004,0.51,0.12
25083,-1.03,-1.34,-0.49,0.0,0.0,0.0,0,5000,0.47,-0.16
25104,-1.36,-1.34,0.00,0.0,0.0,0.0,0,5000,-0.02,0.02
25124,-1.19,-1.34,0.04,0.0,0.0,0.0,0,5000,0.10,0.06
25145,-1.29,-1.34,0.06,0.0,0.0,0.0,0,5004,-0.37,0.02
25165,-0.99,-1.31,-0.08,0.0,0.0,0.0,0,5000,-0.22,0.02
25186,-1.34,-1.31,-0.10,0.0,0.0,0.0,0,5004,0.45,-0.04
25206,-1.82,-1.34,0.04,0.0,0.0,0.0,0,5004,0.69,-0.02
25227,-1.48,-1.37,0.00,0.0,0.0,0.0,0,5004,-0.14,-0.04
25247,-1.37,-1.37,0.04,0.0,0.0,0.0,0,5004,-0.73,0.00
25268,-1.00,-1.33,-0.10,0.0,0.0,0.0,0,5004,0.12,0.02
25288,-1.24,-1.33,-0.08,0.0,0.0,0.0,0,5000,0.39,0.00
25309,-1.34,-1.35,0.18,0.0,0.0,0.0,0,5000,0.16,-0.08
25329,-1.49,-1.38,0.04,0.0,0.0,0.0,0,5000,0.35,0.14
25350,-1.51,-1.39,0.16,0.0,0.0,0.0,0,5004,-0.02,-0.14
25370,-1.13,-1.38,0.02,0.0,0.0,0.0,0,5000,-0.55,0.12
25391,-1.17,-1.37,0.02,0.0,0.0,0.0,0,5004,-0.26,0.06
25411,-1.34,-1.36,0.08,0.0,0.0,0.0,0,5004,0.33,0.02
25432,-1.79,-1.39,0.08,0.0,0.0,0.0,0,5000,0.14,-0.14
25452,-1.36,-1.38,0.22,0.0,0.0,0.0,0,5004,-0.08,-0.06
# test pwm L=0 R=26
25473,-1.25,-1.37,0.02,0.0,0.0,0.0,0,5000,0.26,0.02
25493,-1.07,-1.35,0.02,0.0,0.0,0.0,0,5004,-0.26,0.00
25513,-1.04,-1.34,-0.24,0.0,0.0,0.0,0,5000,-0.18,-0.10
25534,-1.25,-1.33,-0.26,0.0,0.0,0.0,0,5000,0.24,-0.04
25554,-2.62,-1.38,-0.04,0.0,0.0,0.0,0,5000,0.20,0.08
25575,-1.61,-1.40,0.41,0.0,0.0,0.0,0,5004,-0.61,0.06
25595,-1.16,-1.37,0.29,0.0,0.0,0.0,0,5004,-1.08,0.12
25616,-1.56,-1.33,0.02,0.0,0.0,0.0,0,5000,-0.24,-0.02
25636,-1.56,-1.35,-0.16,0.0,0.0,0.0,0,5000,0.39,-0.20
25657,-1.97,-1.37,0.12,0.0,0.0,0.0,0,5000,-0.31,0.06
25677,-1.26,-1.38,0.02,0.0,0.0,0.0,0,5004,0.10,-0.02
25698,-1.14,-1.36,-0.22,0.0,0.0,0.0,0,5004,0.61,-0.14
25718,-1.13,-1.35,-0.20,0.0,0.0,0.0,0,5000,-0.02,0.10
25739,-1.31,-1.33,-0.26,0.0,0.0,0.0,0,5000,-0.22,-0.14
25759,-2.01,-1.35,-0.31,0.0,0.0,0.0,0,5004,0.63,-0.02
25780,-1.76,-1.39,-0.33,0.0,0.0,0.0,0,5000,0.61,0.00
25800,-1.04,-1.36,0.10,0.0,0.0,0.0,0,5000,-0.37,-0.02
25821,-0.97,-1.34,0.22,0.0,0.0,0.0,0,5004,0.16,-0.12
25841,-1.68,-1.34,0.24,0.0,0.0,0.0,0,5004,-0.37,0.04
25862,-1.65,-1.37,0.02,0.0,0.0,0.0,0,5004,-0.26,0.10
25882,-1.14,-1.37,0.08,0.0,0.0,0.0,0,5000,0.04,0.10
25903,-1.26,-1.36,0.22,0.0,0.0,0.0,0,5000,0.04,0.12
25923,-0.97,-1.34,-0.02,0.0,0.0,0.0,0,5004,-0.26,-0.18
25944,-1.40,-1.32,-0.06,0.0,0.0,0.0,0,5004,-0.43,0.00
25964,-1.19,-1.33,0.00,0.0,0.0,0.0,0,5004,0.08,0.04
25985,-1.77,-1.35,-0.08,0.0,0.0,0.0,0,5000,0.35,0.06
26005,-1.02,-1.35,0.00,0.0,0.0,0.0,0,5000,0.45,-0.08
26025,-1.09,-1.33,-0.08,0.0,0.0,0.0,0,5004,0.12,0.02
26046,-1.37,-1.33,0.10,0.0,0.0,0.0,0,5000,-0.31,0.10
26066,-1.42,-1.33,0.14,0.0,0.0,0.0,0,5004,-0.14,0.00
26087,-1.81,-1.36,0.22,0.0,0.0,0.0,0,5000,-0.31,0.02
26107,-1.46,-1.38,0.18,0.0,0.0,0.0,0,5004,-0.41,-0.10
26128,-1.08,-1.35,-0.10,0.0,0.0,0.0,0,5004,0.53,-0.04
26148,-1.27,-1.34,-0.22,0.0,0.0,0.0,0,5000,0.33,0.04
26169,-1.60,-1.36,-0.08,0.0,0.0,0.0,0,5004,-0.12,0.00
26189,-1.48,-1.37,0.00,0.0,0.0,0.0,0,5004,0.12,-0.06
26210,-1.31,-1.38,0.12,0.0,0.0,0.0,0,5004,0.10,0.06
26230,-1.13,-1.36,0.04,0.0,0.0,0.0,0,5000,0.16,0.04
26251,-1.22,-1.34,0.26,0.0,0.0,0.0,0,5004,-0.22,0.16
26271,-1.78,-1.36,0.22,0.0,0.0,0.0,0,5000,-0.33,0.04
26292,-1.66,-1.38,0.08,0.0,0.0,0.0,0,5004,-0.06,0.04
26312,-1.92,-1.41,0.12,0.0,0.0,0.0,0,5004,-0.06,0.08
26333,-1.08,-1.40,-0.14,0.0,0.0,0.0,0,5004,0.31,0.00
26353,-1.02,-1.37,-0.18,0.0,0.0,0.0,0,5000,0.24,-0.02
26374,-1.36,-1.35,-0.18,0.0,0.0,0.0,0,5000,0.35,-0.08
26394,-1.79,-1.37,-0.16,0.0,0.0,0.0,0,5004,0.06,-0.10
26415,-0.61,-1.38,0.53,0.0,0.0,0.0,0,5004,-0.79,0.26
26435,-1.52,-1.40,0.53,0.0,0.0,0.0,0,5000,-0.84,0.02
26456,-0.85,-1.37,0.39,0.0,0.0,0.0,0,5004,-0.31,0.10
26476,-2.04,-1.37,-0.06,0.0,0.0,0.0,0,5000,0.39,0.08
26497,-1.80,-1.38,-0.29,0.0,0.0,0.0,0,5000,0.41,-0.12
26517,-1.74,-1.41,-0.10,0.0,0.0,0.0,0,5000,-0.18,-0.02
26537,-1.36,-1.40,-0.06,0.0,0.0,0.0,0,5004,0.20,0.06
26558,-1.31,-1.39,0.02,0.0,0.0,0.0,0,5000,0.51,0.02
26578,-0.76,-1.37,0.02,0.0,0.0,0.0,0,5004,-0.57,-0.16
26599,-1.22,-1.36,0.02,0.0,0.0,0.0,0,5000,-0.49,0.06
26619,-1.70,-1.38,0.08,0.0,0.0,0.0,0,5004,0.77,0.08
26640,-1.63,-1.41,0.12,0.0,0.0,0.0,0,5000,0.41,0.14
26660,-1.03,-1.40,0.20,0.0,0.0,0.0,0,5004,-0.92,-0.10
26681,-1.34,-1.36,0.26,0.0,0.0,0.0,0,5000,-0.43,0.12
26701,-1.50,-1.35,0.04,0.0,0.0,0.0,0,5004,0.61,0.16
26722,-1.96,-1.37,0.08,0.0,0.0,0.0,0,5004,-0.20,-0.12
26742,-1.79,-1.38,-0.08,0.0,0.0,0.0,0,5004,-0.31,-0.16
26763,-1.06,-1.37,-0.24,0.0,0.0,0.0,0,5000,0.33,-0.12
# test pwm L=0 R=0
26783,-1.02,-1.36,-0.12,0.0,0.0,0.0,0,5000,0.75,0.06
26804,-1.19,-1.36,0.02,0.0,0.0,0.0,0,5004,-0.31,-0.06
26824,-1.85,-1.37,-0.29,0.0,0.0,0.0,0,5004,-0.06,-1.14
26845,-0.83,-1.35,0.24,0.0,0.0,0.0,0,5000,-0.47,1.04
26865,-1.48,-1.36,0.02,0.0,0.0,0.0,0,5000,0.41,-0.06
26886,-0.73,-1.36,-0.02,0.0,0.0,0.0,0,5000,0.90,-0.47
26906,-1.78,-1.36,0.02,0.0,0.0,0.0,0,5000,-0.49,-0.10
26927,-1.49,-1.35,-0.14,0.0,0.0,0.0,0,5000,0.06,-0.12
26947,-1.64,-1.37,-0.20,0.0,0.0,0.0,0,5004,0.65,-0.08
26968,-1.18,-1.38,0.26,0.0,0.0,0.0,0,5000,-0.33,-0.08
26988,-0.85,-1.35,0.16,0.0,0.0,0.0,0,5004,-0.79,0.06
27009,-1.12,-1.33,-0.02,0.0,0.0,0.0,0,5004,0.24,0.00
27029,-1.46,-1.33,-0.14,0.0,0.0,0.0,0,5000,0.57,-0.06
27049,-1.20,-1.34,0.08,0.0,0.0,0.0,0,5000,-0.33,0.00
27070,-0.89,-1.32,0.04,0.0,0.0,0.0,0,5000,-0.20,0.08
27090,-1.82,-1.34,-0.12,0.0,0.0,0.0,0,5000,0.73,-0.02
27111,-1.47,-1.35,-0.10,0.0,0.0,0.0,0,5004,-0.18,-0.12
27131,-0.90,-1.34,0.14,0.0,0.0,0.0,0,5000,-1.04,0.04
27152,-1.20,-1.33,0.04,0.0,0.0,0.0,0,5000,0.10,-0.02
27172,-1.41,-1.34,0.00,0.0,0.0,0.0,0,5000,0.86,0.00
27193,-1.52,-1.34,-0.04,0.0,0.0,0.0,0,5004,0.14,-0.02
27213,-1.60,-1.33,0.08,0.0,0.0,0.0,0,5000,-0.63,0.06
27234,-1.57,-1.34,-0.06,0.0,0.0,0.0,0,5004,-0.06,0.10
27254,-1.64,-1.36,0.00,0.0,0.0,0.0,0,5000,0.22,-0.06
27275,-0.96,-1.34,0.02,0.0,0.0,0.0,0,5000,-0.22,-0.06
27295,-1.30,-1.32,-0.06,0.0,0.0,0.0,0,5000,0.06,-0.06
27316,-1.36,-1.31,-0.12,0.0,0.0,0.0,0,5000,0.45,0.00
27336,-1.76,-1.34,0.02,0.0,0.0,0.0,0,5004,0.04,0.00
27357,-1.26,-1.35,0.06,0.0,0.0,0.0,0,5000,-0.47,-0.08
27377,-1.07,-1.34,0.02,0.0,0.0,0.0,0,5004,-0.24,0.08
27398,-1.16,-1.33,-0.14,0.0,0.0,0.0,0,5004,0.53,-0.08
27418,-1.23,-1.32,-0.02,0.0,0.0,0.0,0,5000,0.24,0.06
27439,-1.63,-1.33,0.04,0.0,0.0,0.0,0,5004,-0.20,-0.20
27459,-1.13,-1.33,0.04,0.0,0.0,0.0,0,5004,-0.51,0.06
27480,-1.28,-1.32,0.08,0.0,0.0,0.0,0,5004,-0.10,0.08
27500,-0.95,-1.30,-0.02,0.0,0.0,0.0,0,5004,0.51,-0.10
27521,-1.66,-1.31,-0.12,0.0,0.0,0.0,0,5000,0.10,-0.14
27541,-1.60,-1.32,-0.04,0.0,0.0,0.0,0,5000,0.10,0.10
27561,-1.67,-1.34,0.16,0.0,0.0,0.0,0,5004,0.45,0.18
27582,-1.15,-1.35,0.08,0.0,0.0,0.0,0,5000,-0.57,-0.10
27602,-0.78,-1.31,0.00,0.0,0.0,0.0,0,5000,-0.71,-0.02
27623,-1.17,-1.28,-0.06,0.0,0.0,0.0,0,5004,0.16,-0.02
