# trial: trial_039.csv
# date: 2026-08-01T21:29:29
# note: P2 trial 11c: trim 6.0, hold-slightly-back arming technique
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# WARNING: MPU6050 offline (unpowered? wiring?) ��� will retry
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
# Kp=15.000 Ki=0.500 Kd=0.200 trim=6.00 db=23/19
# arm refused: MPU6050 offline (battery off?)
# arm refused: MPU6050 offline (battery off?)
# MPU6050 online
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
96333,12.17,12.10,2.67,0.0,0.0,0.0,0,5004,-2.73,-4.00
96355,12.57,12.13,1.28,0.0,0.0,0.0,0,5004,-2.69,-4.08
96375,12.28,12.11,0.00,0.0,0.0,0.0,0,5004,-2.81,-4.59
96396,11.29,12.03,1.10,0.0,0.0,0.0,0,5000,-2.87,-4.67
96416,11.14,11.98,4.87,0.0,0.0,0.0,0,5000,-2.69,-3.51
96437,12.37,12.06,6.20,0.0,0.0,0.0,0,5000,-2.59,-3.04
96457,13.23,12.18,3.34,0.0,0.0,0.0,0,5004,-2.59,-3.81
96478,12.87,12.22,-0.35,0.0,0.0,0.0,0,5000,-2.61,-4.46
96498,11.85,12.12,-2.71,0.0,0.0,0.0,0,5004,-3.06,-4.10
96520,11.23,12.00,-0.65,0.0,0.0,0.0,0,5004,-2.85,-4.18
96540,11.44,11.93,2.26,0.0,0.0,0.0,0,5000,-2.71,-3.77
96561,12.22,11.93,2.71,0.0,0.0,0.0,0,5004,-2.96,-3.57
96581,12.83,11.97,0.71,0.0,0.0,0.0,0,5004,-2.96,-3.67
96602,11.58,11.93,-0.20,0.0,0.0,0.0,0,5004,-2.73,-4.59
96622,11.21,11.84,1.51,0.0,0.0,0.0,0,5000,-2.87,-4.42
96643,11.74,11.82,3.12,0.0,0.0,0.0,0,5000,-2.87,-3.63
96664,12.25,11.88,3.00,0.0,0.0,0.0,0,5000,-2.77,-4.12
96685,11.89,11.89,2.20,0.0,0.0,0.0,0,5004,-2.81,-4.63
96705,11.52,11.88,3.26,0.0,0.0,0.0,0,5004,-2.87,-4.30
96726,11.92,11.90,4.97,0.0,0.0,0.0,0,5004,-2.79,-3.89
96746,12.45,11.99,4.42,0.0,0.0,0.0,0,5004,-2.71,-3.87
96766,12.34,12.04,3.12,0.0,0.0,0.0,0,5000,-2.77,-4.59
96787,11.80,12.05,3.79,0.0,0.0,0.0,0,5000,-2.75,-4.48
96807,11.87,12.08,5.38,0.0,0.0,0.0,0,5004,-2.67,-4.12
96829,12.20,12.14,6.09,0.0,0.0,0.0,0,5004,-2.73,-4.02
96849,13.14,12.25,4.69,0.0,0.0,0.0,0,5000,-2.61,-3.59
96870,12.97,12.32,1.69,0.0,0.0,0.0,0,5000,-2.69,-4.48
96890,11.91,12.30,1.22,0.0,0.0,0.0,0,5000,-2.87,-4.91
96911,11.68,12.26,3.63,0.0,0.0,0.0,0,5004,-2.91,-4.04
96931,12.42,12.30,5.46,0.0,0.0,0.0,0,5000,-2.65,-3.44
96952,12.91,12.38,4.08,0.0,0.0,0.0,0,5004,-2.71,-4.06
96972,12.35,12.42,2.83,0.0,0.0,0.0,0,5004,-2.79,-4.69
96994,11.72,12.41,3.57,0.0,0.0,0.0,0,5000,-2.79,-4.57
97014,11.99,12.42,5.52,0.0,0.0,0.0,0,5004,-2.73,-4.08
97035,12.67,12.50,6.48,0.0,0.0,0.0,0,5012,-2.67,-3.57
97055,13.24,12.62,4.61,0.0,0.0,0.0,0,5000,-2.69,-3.79
97076,12.95,12.68,2.16,0.0,0.0,0.0,0,5004,-2.57,-4.40
97096,12.09,12.66,2.51,0.0,0.0,0.0,0,5004,-2.75,-4.38
97117,12.37,12.65,3.83,0.0,0.0,0.0,0,5004,-2.77,-3.81
97138,13.12,12.71,3.59,0.0,0.0,0.0,0,5004,-2.77,-4.02
97159,12.61,12.73,3.12,0.0,0.0,0.0,0,5000,-2.77,-4.28
97179,12.85,12.76,2.79,0.0,0.0,0.0,0,5000,-2.75,-4.16
97200,12.82,12.77,2.34,0.0,0.0,0.0,0,5000,-2.75,-3.97
97220,12.61,12.77,2.28,0.0,0.0,0.0,0,5004,-2.77,-3.97
97241,12.77,12.77,2.26,0.0,0.0,0.0,0,5004,-2.77,-4.10
97261,12.55,12.75,2.49,0.0,0.0,0.0,0,5004,-2.87,-4.30
97283,12.87,12.76,3.02,0.0,0.0,0.0,0,5000,-2.71,-3.97
97303,12.44,12.77,3.28,0.0,0.0,0.0,0,5000,-2.77,-3.95
97324,12.79,12.79,3.87,0.0,0.0,0.0,0,5000,-2.83,-3.87
97344,13.18,12.84,3.28,0.0,0.0,0.0,0,5000,-2.85,-3.87
97364,12.96,12.87,1.85,0.0,0.0,0.0,0,5004,-2.87,-4.24
97385,12.51,12.84,2.18,0.0,0.0,0.0,0,5004,-2.89,-4.30
97405,12.59,12.83,3.49,0.0,0.0,0.0,0,5000,-2.73,-4.12
97426,12.53,12.85,4.38,0.0,0.0,0.0,0,5004,-2.61,-3.83
97447,12.74,12.89,4.46,0.0,0.0,0.0,0,5004,-2.73,-3.97
97468,13.00,12.94,4.50,0.0,0.0,0.0,0,5004,-2.87,-4.22
97488,12.98,12.99,4.89,0.0,0.0,0.0,0,5000,-2.77,-3.97
97509,13.32,13.06,4.71,0.0,0.0,0.0,0,5004,-2.65,-4.08
97529,13.16,13.10,4.44,0.0,0.0,0.0,0,5000,-2.81,-4.14
97550,13.42,13.16,4.24,0.0,0.0,0.0,0,5004,-2.69,-3.97
97570,13.35,13.22,3.55,0.0,0.0,0.0,0,5004,-2.67,-4.08
97591,12.95,13.23,3.85,0.0,0.0,0.0,0,5000,-2.75,-4.48
97612,12.76,13.26,5.42,0.0,0.0,0.0,0,5000,-2.79,-4.26
97633,13.50,13.33,6.36,0.0,0.0,0.0,0,5000,-2.81,-3.77
97653,13.84,13.44,5.77,0.0,0.0,0.0,0,5000,-2.65,-3.79
97674,13.82,13.52,4.08,0.0,0.0,0.0,0,5000,-2.77,-4.08
97694,13.53,13.55,3.14,0.0,0.0,0.0,0,5000,-2.73,-4.28
97715,13.17,13.55,3.04,0.0,0.0,0.0,0,5000,-2.65,-4.12
97735,13.34,13.56,3.87,0.0,0.0,0.0,0,5000,-2.59,-4.04
97757,13.43,13.59,4.38,0.0,0.0,0.0,0,5000,-2.71,-3.89
97777,13.85,13.64,4.12,0.0,0.0,0.0,0,5004,-2.71,-4.00
97798,13.51,13.68,3.87,0.0,0.0,0.0,0,5000,-2.75,-4.20
97818,13.27,13.70,4.85,0.0,0.0,0.0,0,5004,-2.73,-4.32
97839,13.71,13.76,5.99,0.0,0.0,0.0,0,5000,-2.59,-3.89
97859,14.41,13.85,5.42,0.0,0.0,0.0,0,5004,-2.87,-3.65
97880,14.27,13.93,3.75,0.0,0.0,0.0,0,5000,-2.85,-4.18
97900,13.69,13.95,3.22,0.0,0.0,0.0,0,5000,-2.79,-4.53
97922,13.61,13.96,4.69,0.0,0.0,0.0,0,5000,-2.69,-4.32
97942,13.94,14.01,6.32,0.0,0.0,0.0,0,5000,-2.63,-3.85
97963,14.39,14.11,5.95,0.0,0.0,0.0,0,5000,-2.65,-3.67
97983,14.49,14.20,4.10,0.0,0.0,0.0,0,5000,-2.83,-4.10
98003,14.11,14.23,3.26,0.0,0.0,0.0,0,5000,-2.85,-4.36
98024,13.88,14.23,3.97,0.0,0.0,0.0,0,5004,-2.81,-4.34
98044,14.36,14.28,4.91,0.0,0.0,0.0,0,5004,-2.71,-3.65
98066,14.45,14.34,4.34,0.0,0.0,0.0,0,5000,-2.75,-3.95
98086,14.48,14.38,3.28,0.0,0.0,0.0,0,5004,-2.71,-4.18
98107,14.28,14.40,3.44,0.0,0.0,0.0,0,5004,-2.85,-4.36
98127,14.00,14.41,4.85,0.0,0.0,0.0,0,5000,-2.71,-4.30
98148,14.14,14.46,6.79,0.0,0.0,0.0,0,5004,-2.67,-3.91
98168,14.86,14.57,6.85,0.0,0.0,0.0,0,5000,-2.67,-3.42
98189,15.39,14.69,4.73,0.0,0.0,0.0,0,5000,-2.69,-4.02
98209,14.89,14.75,2.79,0.0,0.0,0.0,0,5000,-2.81,-4.38
98231,14.31,14.75,3.14,0.0,0.0,0.0,0,5004,-2.87,-4.32
98251,14.31,14.76,4.59,0.0,0.0,0.0,0,5000,-2.85,-4.14
98272,14.70,14.80,5.14,0.0,0.0,0.0,0,5000,-2.75,-3.79
98292,15.11,14.87,4.24,0.0,0.0,0.0,0,5004,-2.59,-4.02
98313,15.04,14.91,3.75,0.0,0.0,0.0,0,5004,-2.89,-4.32
98333,14.50,14.94,4.42,0.0,0.0,0.0,0,5004,-2.69,-4.30
98354,14.89,14.98,5.87,0.0,0.0,0.0,0,5000,-2.73,-3.95
98374,15.35,15.07,5.44,0.0,0.0,0.0,0,5000,-2.75,-3.67
98396,15.52,15.15,3.91,0.0,0.0,0.0,0,5000,-2.83,-4.24
98416,15.05,15.18,3.36,0.0,0.0,0.0,0,5004,-2.71,-4.36
98437,14.99,15.19,4.00,0.0,0.0,0.0,0,5000,-2.73,-4.12
98457,15.38,15.24,4.38,0.0,0.0,0.0,0,5000,-2.75,-3.83
98478,15.45,15.29,3.93,0.0,0.0,0.0,0,5000,-2.79,-4.04
98498,15.46,15.32,3.12,0.0,0.0,0.0,0,5004,-2.77,-4.14
98519,15.35,15.34,2.83,0.0,0.0,0.0,0,5000,-2.75,-4.22
98540,14.93,15.34,3.04,0.0,0.0,0.0,0,5004,-2.89,-4.18
98561,15.02,15.35,4.18,0.0,0.0,0.0,0,5000,-2.83,-4.08
98581,15.44,15.40,4.85,0.0,0.0,0.0,0,5004,-2.83,-3.87
98601,15.48,15.46,4.87,0.0,0.0,0.0,0,5004,-2.73,-3.97
98622,15.66,15.52,4.46,0.0,0.0,0.0,0,5004,-2.65,-3.91
98642,15.36,15.55,3.95,0.0,0.0,0.0,0,5000,-2.77,-4.18
98663,15.44,15.59,4.30,0.0,0.0,0.0,0,5000,-2.71,-4.12
98683,15.35,15.61,4.81,0.0,0.0,0.0,0,5000,-2.67,-4.26
98705,15.54,15.65,5.52,0.0,0.0,0.0,0,5000,-2.63,-4.08
98725,15.89,15.73,5.50,0.0,0.0,0.0,0,5004,-2.71,-3.79
98746,15.96,15.80,4.48,0.0,0.0,0.0,0,5000,-2.79,-4.16
98766,16.06,15.85,4.06,0.0,0.0,0.0,0,5004,-2.79,-4.30
98787,16.13,15.90,3.30,0.0,0.0,0.0,0,5000,-2.75,-3.87
98807,16.01,15.92,2.18,0.0,0.0,0.0,0,5004,-2.91,-4.28
98828,15.64,15.91,2.55,0.0,0.0,0.0,0,5000,-2.83,-4.26
98849,15.68,15.91,3.61,0.0,0.0,0.0,0,5000,-2.83,-3.91
98870,16.07,15.94,3.93,0.0,0.0,0.0,0,5004,-2.71,-3.81
98890,15.95,15.97,3.71,0.0,0.0,0.0,0,5000,-2.83,-4.20
98911,15.88,16.00,3.83,0.0,0.0,0.0,0,5004,-2.73,-4.02
98931,16.10,16.03,3.42,0.0,0.0,0.0,0,5000,-2.71,-4.02
98952,16.31,16.07,2.85,0.0,0.0,0.0,0,5004,-2.65,-4.10
98972,16.17,16.09,2.06,0.0,0.0,0.0,0,5000,-2.79,-4.10
98993,16.04,16.08,1.77,0.0,0.0,0.0,0,5000,-2.89,-4.28
99014,15.82,16.06,2.08,0.0,0.0,0.0,0,5004,-2.83,-4.26
99035,15.88,16.04,2.87,0.0,0.0,0.0,0,5004,-2.79,-4.14
99055,16.20,16.07,3.36,0.0,0.0,0.0,0,5000,-2.83,-3.91
99076,16.32,16.09,3.00,0.0,0.0,0.0,0,5000,-2.75,-4.08
99096,16.19,16.11,2.28,0.0,0.0,0.0,0,5004,-2.81,-4.16
99117,16.25,16.11,2.10,0.0,0.0,0.0,0,5000,-2.83,-4.16
99137,15.92,16.10,2.26,0.0,0.0,0.0,0,5004,-2.79,-4.14
99158,16.19,16.11,2.49,0.0,0.0,0.0,0,5000,-2.85,-3.97
99179,16.05,16.11,2.69,0.0,0.0,0.0,0,5000,-2.79,-4.06
99200,16.03,16.11,2.45,0.0,0.0,0.0,0,5000,-2.81,-3.91
99220,16.05,16.12,2.24,0.0,0.0,0.0,0,5000,-2.83,-4.14
99240,15.99,16.12,2.45,0.0,0.0,0.0,0,5004,-2.87,-4.16
99261,16.09,16.11,2.77,0.0,0.0,0.0,0,5004,-2.79,-3.97
99281,16.57,16.15,2.51,0.0,0.0,0.0,0,5004,-2.79,-3.93
99302,16.23,16.16,2.00,0.0,0.0,0.0,0,5004,-2.79,-4.16
99323,15.92,16.15,2.20,0.0,0.0,0.0,0,5004,-2.83,-4.10
99344,16.06,16.15,2.51,0.0,0.0,0.0,0,5000,-2.89,-4.08
99364,16.40,16.16,2.43,0.0,0.0,0.0,0,5000,-2.79,-4.06
99385,16.15,16.17,2.45,0.0,0.0,0.0,0,5004,-2.77,-4.00
99405,16.03,16.17,2.49,0.0,0.0,0.0,0,5000,-2.83,-4.06
99426,16.33,16.18,2.73,0.0,0.0,0.0,0,5000,-2.79,-4.02
99446,16.20,16.19,2.77,0.0,0.0,0.0,0,5004,-2.79,-4.08
99468,16.34,16.20,2.81,0.0,0.0,0.0,0,5004,-2.67,-3.97
99488,16.14,16.21,2.36,0.0,0.0,0.0,0,5004,-2.79,-4.12
99509,16.09,16.20,2.14,0.0,0.0,0.0,0,5000,-2.85,-4.24
99529,16.07,16.20,2.28,0.0,0.0,0.0,0,5000,-2.79,-4.10
99550,16.31,16.20,2.16,0.0,0.0,0.0,0,5004,-2.83,-4.18
99570,16.15,16.20,2.34,0.0,0.0,0.0,0,5004,-2.98,-4.24
99591,16.28,16.21,2.67,0.0,0.0,0.0,0,5000,-2.89,-4.06
99612,16.23,16.22,2.57,0.0,0.0,0.0,0,5004,-2.75,-3.97
99633,16.27,16.22,2.28,0.0,0.0,0.0,0,5000,-2.85,-4.26
99653,15.90,16.21,2.51,0.0,0.0,0.0,0,5004,-2.87,-4.06
99674,16.23,16.22,2.61,0.0,0.0,0.0,0,5000,-2.79,-3.97
99694,16.09,16.22,2.63,0.0,0.0,0.0,0,5000,-2.67,-4.06
99715,16.24,16.23,2.38,0.0,0.0,0.0,0,5004,-2.94,-4.10
99735,16.34,16.23,2.14,0.0,0.0,0.0,0,5000,-2.73,-4.02
99756,16.21,16.23,2.24,0.0,0.0,0.0,0,5000,-2.75,-4.16
99777,16.55,16.25,2.38,0.0,0.0,0.0,0,5000,-2.71,-4.06
99798,16.30,16.25,1.94,0.0,0.0,0.0,0,5004,-2.81,-4.14
99818,16.23,16.24,2.22,0.0,0.0,0.0,0,5000,-2.73,-4.12
99838,16.15,16.24,3.00,0.0,0.0,0.0,0,5004,-2.79,-4.12
99859,16.23,16.26,3.36,0.0,0.0,0.0,0,5000,-2.75,-3.81
99879,16.58,16.30,2.71,0.0,0.0,0.0,0,5004,-2.67,-4.02
99900,16.23,16.30,2.12,0.0,0.0,0.0,0,5000,-2.83,-4.20
99921,16.25,16.29,2.24,0.0,0.0,0.0,0,5000,-2.77,-4.10
99942,16.34,16.29,2.75,0.0,0.0,0.0,0,5004,-2.75,-4.06
99962,16.40,16.31,2.85,0.0,0.0,0.0,0,5000,-2.81,-4.02
99983,16.57,16.33,2.16,0.0,0.0,0.0,0,5004,-2.77,-4.02
100003,16.45,16.34,1.49,0.0,0.0,0.0,0,5000,-2.71,-4.34
100024,15.83,16.29,1.92,0.0,0.0,0.0,0,5000,-2.85,-4.16
100045,16.28,16.28,2.77,0.0,0.0,0.0,0,5004,-2.96,-3.97
100066,16.60,16.30,2.06,0.0,0.0,0.0,0,5000,-2.89,-4.14
100086,16.26,16.30,1.88,0.0,0.0,0.0,0,5000,-2.85,-4.28
100107,16.14,16.28,2.30,0.0,0.0,0.0,0,5004,-2.87,-4.24
100127,16.29,16.29,3.12,0.0,0.0,0.0,0,5004,-2.69,-3.85
100148,16.51,16.31,2.83,0.0,0.0,0.0,0,5004,-2.83,-3.93
100169,16.44,16.33,2.02,0.0,0.0,0.0,0,5004,-2.73,-4.26
100190,15.97,16.31,2.00,0.0,0.0,0.0,0,5000,-2.94,-4.32
100210,16.25,16.30,2.63,0.0,0.0,0.0,0,5004,-2.98,-4.10
100231,16.31,16.31,2.89,0.0,0.0,0.0,0,5004,-2.71,-3.81
100251,16.52,16.34,2.65,0.0,0.0,0.0,0,5004,-2.79,-4.02
100273,16.34,16.35,2.14,0.0,0.0,0.0,0,5004,-2.77,-4.30
100293,16.20,16.33,2.96,0.0,0.0,0.0,0,5000,-2.83,-4.20
100314,16.33,16.35,4.08,0.0,0.0,0.0,0,5000,-2.69,-3.87
100334,16.62,16.41,3.87,0.0,0.0,0.0,0,5000,-2.83,-3.87
100355,16.58,16.44,2.91,0.0,0.0,0.0,0,5000,-2.77,-4.14
100375,16.40,16.46,2.71,0.0,0.0,0.0,0,5004,-2.79,-4.26
100397,16.40,16.46,2.98,0.0,0.0,0.0,0,5000,-2.83,-3.93
100417,16.44,16.48,3.06,0.0,0.0,0.0,0,5000,-2.77,-3.81
100438,16.64,16.51,2.38,0.0,0.0,0.0,0,5000,-2.91,-4.04
100458,16.48,16.51,2.08,0.0,0.0,0.0,0,5004,-2.77,-4.32
100478,16.57,16.51,2.65,0.0,0.0,0.0,0,5000,-2.77,-4.20
100500,16.44,16.51,3.04,0.0,0.0,0.0,0,5000,-2.73,-4.10
100520,16.78,16.53,2.87,0.0,0.0,0.0,0,5000,-2.81,-4.08
100541,16.41,16.54,2.55,0.0,0.0,0.0,0,5004,-2.79,-4.14
100561,16.52,16.54,2.87,0.0,0.0,0.0,0,5004,-2.87,-4.06
100582,16.30,16.54,3.20,0.0,0.0,0.0,0,5000,-2.83,-4.16
100602,16.44,16.57,4.50,0.0,0.0,0.0,0,5000,-2.77,-4.18
100624,16.70,16.62,5.18,0.0,0.0,0.0,0,5004,-2.73,-4.04
100644,16.95,16.70,4.46,0.0,0.0,0.0,0,5000,-2.73,-3.91
100665,17.02,16.74,2.91,0.0,0.0,0.0,0,5000,-2.79,-4.36
100685,16.71,16.75,2.53,0.0,0.0,0.0,0,5004,-2.81,-4.26
100706,16.64,16.76,3.00,0.0,0.0,0.0,0,5000,-2.81,-4.06
100726,16.87,16.78,2.91,0.0,0.0,0.0,0,5000,-2.73,-3.97
100748,17.05,16.80,2.55,0.0,0.0,0.0,0,5004,-2.69,-3.91
100768,16.95,16.82,2.06,0.0,0.0,0.0,0,5004,-2.73,-3.91
100789,16.41,16.80,1.98,0.0,0.0,0.0,0,5000,-2.83,-4.12
100809,16.65,16.79,2.65,0.0,0.0,0.0,0,5004,-2.81,-4.02
100830,16.88,16.79,2.55,0.0,0.0,0.0,0,5000,-2.89,-4.14
100851,17.15,16.81,2.43,0.0,0.0,0.0,0,5000,-2.79,-3.95
100872,16.66,16.81,2.36,0.0,0.0,0.0,0,5004,-2.77,-4.22
100892,16.69,16.81,3.00,0.0,0.0,0.0,0,5000,-2.61,-3.89
100913,16.93,16.83,3.04,0.0,0.0,0.0,0,5000,-2.79,-3.89
100933,17.14,16.86,2.02,0.0,0.0,0.0,0,5000,-2.75,-4.12
100954,16.74,16.86,1.81,0.0,0.0,0.0,0,5004,-2.75,-4.10
100975,16.56,16.83,2.28,0.0,0.0,0.0,0,5000,-2.83,-4.02
100996,16.88,16.82,2.77,0.0,0.0,0.0,0,5000,-2.96,-4.14
101016,16.65,16.83,3.18,0.0,0.0,0.0,0,5004,-2.77,-4.02
101037,16.76,16.85,3.24,0.0,0.0,0.0,0,5000,-2.73,-4.10
101057,16.71,16.86,3.08,0.0,0.0,0.0,0,5004,-2.71,-4.24
101078,16.75,16.86,2.96,0.0,0.0,0.0,0,5004,-2.77,-4.22
101099,17.20,16.89,2.83,0.0,0.0,0.0,0,5004,-2.83,-3.95
101120,17.03,16.90,1.85,0.0,0.0,0.0,0,5000,-2.81,-4.16
101140,16.79,16.89,1.69,0.0,0.0,0.0,0,5004,-2.81,-4.24
101160,16.32,16.87,2.89,0.0,0.0,0.0,0,5000,-2.83,-4.36
101181,16.95,16.89,4.50,0.0,0.0,0.0,0,5004,-2.63,-3.51
101202,17.35,16.94,3.22,0.0,0.0,0.0,0,5004,-2.69,-3.79
101223,17.06,16.97,1.77,0.0,0.0,0.0,0,5000,-2.73,-4.14
101243,16.55,16.94,1.53,0.0,0.0,0.0,0,5004,-2.87,-4.40
101264,16.63,16.91,2.06,0.0,0.0,0.0,0,5000,-2.89,-4.10
101284,16.57,16.91,2.98,0.0,0.0,0.0,0,5004,-2.75,-4.04
101305,16.88,16.92,3.55,0.0,0.0,0.0,0,5000,-2.77,-3.91
101326,17.10,16.95,2.98,0.0,0.0,0.0,0,5004,-2.75,-3.95
101347,17.14,16.97,1.79,0.0,0.0,0.0,0,5000,-2.65,-4.14
101367,16.84,16.96,1.43,0.0,0.0,0.0,0,5004,-2.81,-4.24
101388,16.70,16.93,2.20,0.0,0.0,0.0,0,5000,-2.81,-4.24
101408,16.86,16.92,2.96,0.0,0.0,0.0,0,5004,-2.81,-3.97
101429,17.10,16.94,3.10,0.0,0.0,0.0,0,5000,-2.75,-3.83
101450,17.08,16.97,2.53,0.0,0.0,0.0,0,5004,-2.75,-4.16
101471,17.05,16.97,2.28,0.0,0.0,0.0,0,5004,-2.77,-4.06
101491,17.01,16.98,2.43,0.0,0.0,0.0,0,5004,-2.75,-4.32
101512,16.98,16.98,2.55,0.0,0.0,0.0,0,5000,-2.89,-4.20
101532,16.96,16.98,2.41,0.0,0.0,0.0,0,5000,-2.89,-4.00
101553,17.07,16.99,2.45,0.0,0.0,0.0,0,5000,-2.75,-3.97
101574,16.94,17.00,2.28,0.0,0.0,0.0,0,5000,-2.73,-4.12
101595,17.17,17.01,2.41,0.0,0.0,0.0,0,5004,-2.71,-4.00
101615,17.11,17.01,2.61,0.0,0.0,0.0,0,5000,-2.73,-4.00
101636,17.02,17.02,2.73,0.0,0.0,0.0,0,5004,-2.73,-4.02
101656,17.04,17.04,2.77,0.0,0.0,0.0,0,5004,-2.61,-3.79
101678,16.99,17.04,2.61,0.0,0.0,0.0,0,5000,-2.77,-3.91
101698,16.94,17.04,2.57,0.0,0.0,0.0,0,5004,-2.73,-3.87
101719,17.13,17.06,2.30,0.0,0.0,0.0,0,5000,-2.85,-3.95
101739,17.00,17.06,2.14,0.0,0.0,0.0,0,5000,-2.81,-4.10
101760,17.13,17.06,2.10,0.0,0.0,0.0,0,5000,-2.77,-4.08
101780,16.86,17.06,2.34,0.0,0.0,0.0,0,5000,-2.77,-4.04
101801,17.08,17.04,2.28,0.0,0.0,0.0,0,5000,-2.94,-4.22
101822,17.09,17.05,2.53,0.0,0.0,0.0,0,5000,-2.83,-4.18
101842,17.20,17.06,2.30,0.0,0.0,0.0,0,5004,-2.87,-4.24
101863,17.07,17.07,2.26,0.0,0.0,0.0,0,5004,-2.94,-4.24
101883,17.09,17.07,2.12,0.0,0.0,0.0,0,5004,-3.00,-4.20
101904,17.01,17.07,2.16,0.0,0.0,0.0,0,5000,-2.81,-4.02
101925,17.13,17.08,2.57,0.0,0.0,0.0,0,5000,-2.79,-3.97
101946,17.20,17.08,2.34,0.0,0.0,0.0,0,5004,-2.77,-4.08
101966,16.93,17.09,2.30,0.0,0.0,0.0,0,5000,-2.94,-4.14
101987,17.01,17.08,2.30,0.0,0.0,0.0,0,5004,-2.71,-4.06
102007,16.99,17.09,2.55,0.0,0.0,0.0,0,5000,-2.75,-4.12
102028,17.05,17.08,2.41,0.0,0.0,0.0,0,5004,-2.94,-3.93
102049,17.08,17.09,2.43,0.0,0.0,0.0,0,5000,-2.94,-4.18
102070,17.16,17.10,2.65,0.0,0.0,0.0,0,5004,-2.79,-3.97
102090,17.18,17.11,2.65,0.0,0.0,0.0,0,5004,-2.77,-4.00
102111,17.42,17.13,2.45,0.0,0.0,0.0,0,5000,-2.81,-4.10
102131,17.21,17.13,2.26,0.0,0.0,0.0,0,5004,-2.91,-4.20
102153,16.97,17.13,2.43,0.0,0.0,0.0,0,5004,-2.91,-4.10
