# trial: trial_021.csv
# date: 2026-08-01T18:17:49
# note: P2 trial 4: Kp=15 Ki=0.5 Kd=0.2
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
114672,-1.39,-1.44,-4.00,0.0,0.0,0.0,0,5000,-0.33,0.22
114693,-1.55,-1.53,-4.38,0.0,0.0,0.0,0,5004,-0.16,-0.35
114713,-1.35,-1.61,-4.38,0.0,0.0,0.0,0,5004,-0.20,0.26
114734,-1.73,-1.71,-4.34,0.0,0.0,0.0,0,5004,-0.22,0.69
114755,-2.18,-1.82,-4.16,0.0,0.0,0.0,0,5004,-0.22,0.16
114776,-2.24,-1.91,-3.12,0.0,0.0,0.0,0,5000,-0.26,0.06
114796,-2.04,-1.97,-2.18,0.0,0.0,0.0,0,5004,-0.06,0.20
114817,-1.70,-2.01,-2.20,0.0,0.0,0.0,0,5004,-0.16,0.24
114837,-2.11,-2.05,-2.16,0.0,0.0,0.0,0,5004,-0.16,0.08
114857,-2.59,-2.11,-1.12,0.0,0.0,0.0,0,5000,-0.08,-0.02
114878,-2.44,-2.14,0.63,0.0,0.0,0.0,0,5000,-0.02,0.31
114898,-2.23,-2.13,0.94,0.0,0.0,0.0,0,5000,-0.08,-0.10
114919,-2.12,-2.11,1.37,0.0,0.0,0.0,0,5000,-0.06,0.12
114939,-1.62,-2.06,1.61,0.0,0.0,0.0,0,5004,-0.04,1.04
114960,-1.88,-2.02,0.43,0.0,0.0,0.0,0,5000,-0.02,0.55
114980,-2.29,-2.04,-0.69,0.0,0.0,0.0,0,5004,-0.06,-0.90
115001,-2.40,-2.08,0.10,0.0,0.0,0.0,0,5000,0.10,-0.77
115021,-2.18,-2.08,1.14,0.0,0.0,0.0,0,5004,-0.04,-0.26
115042,-1.72,-2.03,0.84,0.0,0.0,0.0,0,5000,-0.04,0.06
115062,-1.66,-2.00,-0.45,0.0,0.0,0.0,0,5000,0.00,0.49
115083,-1.62,-2.01,-2.53,0.0,0.0,0.0,0,5000,-0.18,0.45
115103,-1.81,-2.07,-4.42,0.0,0.0,0.0,0,5004,-0.16,-0.20
115124,-2.52,-2.16,-4.10,0.0,0.0,0.0,0,5004,-0.14,-0.04
115144,-2.85,-2.26,-2.24,0.0,0.0,0.0,0,5004,-0.04,-0.02
115165,-2.27,-2.31,-1.35,0.0,0.0,0.0,0,5004,-0.02,-0.08
115186,-2.13,-2.33,-2.06,0.0,0.0,0.0,0,5004,-0.18,-0.33
115207,-2.02,-2.36,-3.69,0.0,0.0,0.0,0,5004,-0.18,-0.22
115227,-2.37,-2.42,-4.61,0.0,0.0,0.0,0,5000,-0.26,0.16
115248,-3.00,-2.54,-3.59,0.0,0.0,0.0,0,5000,-0.20,0.00
115268,-3.47,-2.64,-1.20,0.0,0.0,0.0,0,5004,-0.20,-0.31
115289,-2.99,-2.68,0.67,0.0,0.0,0.0,0,5004,0.04,-0.31
115309,-2.60,-2.66,1.26,0.0,0.0,0.0,0,5004,0.04,-0.53
115330,-2.90,-2.66,0.26,0.0,0.0,0.0,0,5004,-0.16,-1.39
115350,-2.67,-2.66,-0.24,0.0,0.0,0.0,0,5004,0.02,-1.96
115371,-1.96,-2.63,-0.29,0.0,0.0,0.0,0,5000,0.02,-1.10
115391,-2.16,-2.61,-0.73,0.0,0.0,0.0,0,5000,-0.04,-0.24
115411,-2.61,-2.62,-0.82,0.0,0.0,0.0,0,5004,-0.02,-0.31
115432,-3.14,-2.66,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.61
115452,-3.09,-2.68,1.53,0.0,0.0,0.0,0,5004,0.04,-0.98
115473,-2.51,-2.66,1.59,0.0,0.0,0.0,0,5004,0.00,-1.51
115493,-2.11,-2.60,0.84,0.0,0.0,0.0,0,5000,0.04,-1.28
115514,-2.60,-2.57,0.84,0.0,0.0,0.0,0,5000,-0.02,-0.29
115534,-2.79,-2.56,1.98,0.0,0.0,0.0,0,5004,0.06,0.31
115555,-2.33,-2.51,2.69,0.0,0.0,0.0,0,5004,0.04,0.43
115575,-2.08,-2.44,2.16,0.0,0.0,0.0,0,5004,-0.14,0.79
115596,-1.98,-2.39,0.33,0.0,0.0,0.0,0,5000,0.00,0.61
115616,-2.46,-2.39,-0.59,0.0,0.0,0.0,0,5000,-0.14,0.24
115638,-2.48,-2.41,0.12,0.0,0.0,0.0,0,5000,-0.10,0.43
115658,-1.87,-2.39,-0.22,0.0,0.0,0.0,0,5000,-0.16,0.51
115679,-1.83,-2.38,-2.55,0.0,0.0,0.0,0,5004,-0.06,-0.06
115699,-2.40,-2.44,-4.12,0.0,0.0,0.0,0,5000,-0.14,-0.35
115720,-2.97,-2.54,-3.83,0.0,0.0,0.0,0,5000,-0.18,-0.29
115740,-3.35,-2.64,-1.98,0.0,0.0,0.0,0,5000,-0.08,-0.33
115761,-3.16,-2.70,0.37,0.0,0.0,0.0,0,5004,0.04,-0.20
115781,-2.72,-2.68,2.69,0.0,0.0,0.0,0,5000,0.02,0.14
115802,-2.02,-2.60,2.49,0.0,0.0,0.0,0,5000,0.06,0.63
115822,-2.28,-2.54,0.82,0.0,0.0,0.0,0,5000,0.04,0.12
115843,-2.75,-2.54,0.37,0.0,0.0,0.0,0,5000,-0.08,-0.41
115863,-2.64,-2.53,1.14,0.0,0.0,0.0,0,5000,-0.08,-0.43
115884,-2.46,-2.51,1.37,0.0,0.0,0.0,0,5000,0.14,-0.33
115904,-2.23,-2.46,1.41,0.0,0.0,0.0,0,5000,0.04,0.02
115924,-2.02,-2.42,0.14,0.0,0.0,0.0,0,5000,-0.06,0.41
115945,-2.79,-2.43,-0.51,0.0,0.0,0.0,0,5000,-0.02,-0.49
115965,-2.77,-2.45,1.18,0.0,0.0,0.0,0,5000,0.04,0.10
115986,-2.43,-2.43,2.22,0.0,0.0,0.0,0,5000,0.06,0.39
116006,-2.12,-2.37,1.32,0.0,0.0,0.0,0,5004,0.08,-0.55
116027,-2.77,-2.35,1.73,0.0,0.0,0.0,0,5000,0.06,-0.26
116047,-2.33,-2.32,3.14,0.0,0.0,0.0,0,5004,0.10,0.51
116069,-2.09,-2.25,2.61,0.0,0.0,0.0,0,5000,-0.02,0.08
116089,-1.72,-2.18,0.90,0.0,0.0,0.0,0,5000,-0.18,-0.37
116110,-2.11,-2.15,0.53,0.0,0.0,0.0,0,5004,-0.08,0.31
116130,-2.56,-2.16,1.14,0.0,0.0,0.0,0,5004,0.02,0.33
116151,-2.23,-2.14,2.06,0.0,0.0,0.0,0,5000,0.00,0.18
116171,-2.57,-2.11,3.40,0.0,0.0,0.0,0,5000,0.06,0.18
116192,-2.19,-2.04,4.16,0.0,0.0,0.0,0,5000,0.14,0.16
116212,-2.09,-1.96,4.38,0.0,0.0,0.0,0,5000,0.20,-0.04
116233,-2.09,-1.87,5.26,0.0,0.0,0.0,0,5000,0.10,0.20
116253,-1.79,-1.76,6.42,0.0,0.0,0.0,0,5004,0.12,0.73
116274,-1.12,-1.61,5.75,0.0,0.0,0.0,0,5004,0.06,0.86
116294,-1.00,-1.47,4.20,0.0,0.0,0.0,0,5000,0.08,0.77
116315,-0.97,-1.37,2.59,0.0,0.0,0.0,0,5000,-0.04,0.98
116335,-1.20,-1.31,1.35,0.0,0.0,0.0,0,5000,0.02,0.79
116356,-1.06,-1.28,0.92,0.0,0.0,0.0,0,5000,0.06,0.86
116376,-1.09,-1.25,0.10,0.0,0.0,0.0,0,5004,-0.06,0.69
116397,-1.03,-1.24,-1.26,0.0,0.0,0.0,0,5004,-0.04,0.08
116417,-1.09,-1.27,-1.94,0.0,0.0,0.0,0,5000,-0.18,0.45
116438,-1.77,-1.30,-1.06,0.0,0.0,0.0,0,5000,-0.04,0.77
116458,-1.54,-1.34,0.02,0.0,0.0,0.0,0,5000,-0.10,0.75
116478,-1.67,-1.35,1.14,0.0,0.0,0.0,0,5000,-0.06,1.14
