# trial: trial_019.csv
# date: 2026-08-01T18:12:30
# note: P2 trial 2 (real): Kp=15 Ki=0 Kd=0.5
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=25.000 Ki=5.000 Kd=0.500 trim=2.22 db=23/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
99341,82.48,86.72,12.84,0.0,0.0,0.0,0,5004,6.69,-32.80
99361,82.57,86.70,10.44,0.0,0.0,0.0,0,5000,5.52,-19.32
99382,82.34,86.64,22.56,0.0,0.0,0.0,0,5000,8.56,-1.59
99402,86.61,86.94,10.91,0.0,0.0,0.0,0,5004,8.42,8.54
99424,85.05,86.92,-0.43,0.0,0.0,0.0,0,5004,3.95,6.01
99444,83.96,86.65,-10.42,0.0,0.0,0.0,0,5000,2.12,-8.46
99465,86.53,86.31,-13.17,0.0,0.0,0.0,0,5000,-3.93,-18.96
99485,85.92,86.03,-19.87,0.0,0.0,0.0,0,5004,-12.68,-17.55
99506,89.35,85.75,-22.95,0.0,0.0,0.0,0,5000,1.77,-4.61
99527,85.12,85.38,-24.44,0.0,0.0,0.0,0,5000,16.65,3.51
99548,83.95,84.64,-35.63,0.0,0.0,0.0,0,5000,27.23,6.52
99568,87.28,83.70,-62.66,0.0,0.0,0.0,0,5000,43.36,27.90
99589,80.56,82.27,-82.29,0.0,0.0,0.0,0,5000,52.00,43.33
99610,71.27,79.56,-111.60,0.0,0.0,0.0,0,5000,56.87,40.99
99631,68.33,76.09,-142.07,0.0,0.0,0.0,0,5000,76.03,23.36
99651,54.65,72.12,-153.95,0.0,0.0,0.0,0,5000,75.34,12.45
99673,58.47,67.93,-153.81,0.0,0.0,0.0,0,5000,50.02,11.58
99693,53.92,63.62,-163.76,0.0,0.0,0.0,0,5000,71.22,16.96
99714,54.58,59.43,-179.37,0.0,0.0,0.0,0,5004,86.77,27.86
99735,53.60,55.30,-184.20,0.0,0.0,0.0,0,5000,86.04,29.23
99756,53.64,51.56,-174.32,0.0,0.0,0.0,0,5004,85.47,19.75
99776,50.27,48.17,-161.46,0.0,0.0,0.0,0,5004,89.73,6.62
99796,49.07,45.14,-153.18,0.0,0.0,0.0,0,5000,80.55,-6.20
99818,45.65,42.26,-148.17,0.0,0.0,0.0,0,5000,77.01,-8.95
99838,44.23,39.47,-144.54,0.0,0.0,0.0,0,5004,84.06,-5.54
99859,46.41,37.20,-131.29,0.0,0.0,0.0,0,5000,89.65,-3.26
99880,46.16,35.59,-106.89,0.0,0.0,0.0,0,5000,93.48,-11.43
99901,43.35,34.56,-77.35,0.0,0.0,0.0,0,5000,85.87,-30.49
99921,43.72,34.09,-59.85,0.0,0.0,0.0,0,5000,84.92,-30.13
99942,40.12,33.78,-44.37,0.0,0.0,0.0,0,5004,72.10,-27.21
99963,36.49,33.28,-44.74,0.0,0.0,0.0,0,5000,70.93,-29.13
99984,35.55,32.53,-50.41,0.0,0.0,0.0,0,5004,75.85,-35.18
100004,32.64,31.72,-51.26,0.0,0.0,0.0,0,5000,76.78,-38.89
100026,29.85,30.77,-44.05,0.0,0.0,0.0,0,5004,78.13,-22.85
100046,28.80,29.77,-46.58,0.0,0.0,0.0,0,5004,66.86,-12.23
100067,25.16,28.56,-50.10,0.0,0.0,0.0,0,5000,62.90,-4.42
100087,24.67,27.31,-50.61,0.0,0.0,0.0,0,5000,64.00,-1.08
100109,25.68,26.20,-48.65,0.0,0.0,0.0,0,5004,57.03,-13.51
100129,25.13,25.33,-40.28,0.0,0.0,0.0,0,5004,51.67,-27.17
100150,23.13,24.60,-30.72,0.0,0.0,0.0,0,5000,41.34,-43.72
100171,23.12,23.99,-24.79,0.0,0.0,0.0,0,5000,28.11,-54.79
100192,22.03,23.47,-23.20,0.0,0.0,0.0,0,5004,14.49,-61.39
100212,20.93,22.85,-23.24,0.0,0.0,0.0,0,5004,4.81,-62.13
100234,21.34,22.29,-25.54,0.0,0.0,0.0,0,5000,0.29,-65.72
100254,20.41,21.62,-30.78,0.0,0.0,0.0,0,5000,3.26,-71.20
100275,19.97,20.84,-35.24,0.0,0.0,0.0,0,5000,3.93,-72.60
100295,19.15,20.03,-35.75,0.0,0.0,0.0,0,5004,-9.46,-68.83
100317,17.77,19.32,-27.48,0.0,0.0,0.0,0,5000,-23.56,-53.14
100337,16.46,18.65,-22.36,0.0,0.0,0.0,0,5000,-29.35,-33.45
100358,17.33,18.01,-29.58,0.0,0.0,0.0,0,5000,-31.33,-27.68
100379,18.58,17.43,-29.74,0.0,0.0,0.0,0,5000,-23.77,-34.53
100400,17.65,16.98,-24.44,0.0,0.0,0.0,0,5004,-16.10,-37.51
100420,16.18,16.51,-24.19,0.0,0.0,0.0,0,5004,-16.31,-35.08
100442,14.68,15.82,-33.73,0.0,0.0,0.0,0,5004,-21.10,-26.91
100462,14.28,14.93,-42.80,0.0,0.0,0.0,0,5000,-25.72,-13.31
100483,13.68,14.10,-34.37,0.0,0.0,0.0,0,5000,-26.36,2.30
100504,11.43,13.36,-29.66,0.0,0.0,0.0,0,5004,-14.35,8.46
100525,8.09,12.46,-29.82,0.0,0.0,0.0,0,5000,3.93,10.03
100545,8.13,11.52,-29.84,0.0,0.0,0.0,0,5000,7.50,11.39
100566,7.59,10.65,-29.45,0.0,0.0,0.0,0,5000,1.96,7.46
100586,10.30,9.98,-25.32,0.0,0.0,0.0,0,5004,-3.91,2.32
100608,13.85,9.91,-6.50,0.0,0.0,0.0,0,5004,0.98,-2.51
100628,6.12,10.10,10.62,0.0,0.0,0.0,0,5000,1.57,-9.01
100648,-14.55,9.23,-1.63,0.0,0.0,0.0,0,5000,-51.06,-21.61
100669,2.22,8.10,0.06,0.0,0.0,0.0,0,5004,-48.70,-33.51
100688,-135.00,4.93,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
100710,4.80,2.10,5.73,0.0,0.0,0.0,0,5252,-5.12,-17.04
100730,3.92,2.21,-2.83,0.0,0.0,0.0,0,5000,-5.14,-22.26
100751,7.14,2.01,-21.24,0.0,0.0,0.0,0,5000,-2.53,-8.23
100771,9.98,2.04,-9.34,0.0,0.0,0.0,0,5004,-0.98,0.71
100792,8.63,2.33,-6.62,0.0,0.0,0.0,0,5000,-0.49,2.71
100813,10.05,2.65,-2.96,0.0,0.0,0.0,0,5000,0.04,5.38
100832,-135.00,-8.26,-1.92,0.0,0.0,0.0,0,5000,2.85,4.04
100853,7.97,-12.88,-11.92,0.0,0.0,0.0,0,5004,0.24,-4.73
100874,11.22,-11.83,-19.34,0.0,0.0,0.0,0,5000,-0.24,1.39
100895,6.28,-11.26,-26.82,0.0,0.0,0.0,0,5000,-0.61,0.69
100916,7.08,-10.73,-24.99,0.0,0.0,0.0,0,5004,-0.67,2.24
100936,6.22,-10.17,-19.53,0.0,0.0,0.0,0,5000,-1.18,1.39
100957,5.67,-9.50,-10.93,0.0,0.0,0.0,0,5000,-1.85,-6.87
100977,4.15,-8.92,-13.43,0.0,0.0,0.0,0,5004,-1.37,-8.60
100998,1.84,-8.50,-11.33,0.0,0.0,0.0,0,5004,-1.02,-4.57
101019,0.90,-8.22,-11.82,0.0,0.0,0.0,0,5000,-0.45,6.09
101040,0.74,-7.77,-0.65,0.0,0.0,0.0,0,5000,-0.14,7.62
101060,0.86,-7.26,5.40,0.0,0.0,0.0,0,5000,0.00,0.20
101081,4.25,-6.50,11.21,0.0,0.0,0.0,0,5004,0.53,-1.18
101101,5.91,-5.56,6.97,0.0,0.0,0.0,0,5004,0.14,-1.73
101122,4.09,-4.78,9.21,0.0,0.0,0.0,0,5000,0.73,-0.90
101142,4.08,-4.03,13.43,0.0,0.0,0.0,0,5004,0.33,-0.22
101163,6.50,-3.14,14.55,0.0,0.0,0.0,0,5000,0.39,0.35
101183,8.00,-2.16,8.36,0.0,0.0,0.0,0,5004,0.45,1.53
101203,7.23,-1.46,-2.59,0.0,0.0,0.0,0,5004,0.14,-1.32
101224,5.82,-1.01,-5.67,0.0,0.0,0.0,0,5004,-0.12,0.31
101244,5.51,-0.69,-5.52,0.0,0.0,0.0,0,5000,-0.14,0.92
101266,6.29,-0.33,-6.58,0.0,0.0,0.0,0,5004,0.08,2.73
101286,5.61,-0.06,-10.21,0.0,0.0,0.0,0,5000,-0.59,2.22
101307,4.64,0.13,-9.44,0.0,0.0,0.0,0,5000,0.14,3.10
101327,3.56,0.28,-7.15,0.0,0.0,0.0,0,5000,-0.10,3.14
101348,2.76,0.34,-6.50,0.0,0.0,0.0,0,5000,-0.35,-1.04
101368,3.26,0.49,-0.39,0.0,0.0,0.0,0,5000,0.18,-1.06
101389,5.19,0.84,1.65,0.0,0.0,0.0,0,5000,0.51,-2.75
101409,5.64,1.22,-3.69,0.0,0.0,0.0,0,5000,0.33,-4.14
101430,4.23,1.35,-7.68,0.0,0.0,0.0,0,5000,-0.55,1.10
101450,4.16,1.37,-14.06,0.0,0.0,0.0,0,5000,-0.75,1.83
101471,3.70,1.18,-24.03,0.0,0.0,0.0,0,5004,-0.90,4.10
101491,3.87,0.88,-27.68,0.0,0.0,0.0,0,5000,-0.98,4.81
101512,3.26,0.62,-22.34,0.0,0.0,0.0,0,5000,-0.75,3.71
101533,2.48,0.51,-11.54,0.0,0.0,0.0,0,5004,-0.37,1.71
101554,1.33,0.47,-7.75,0.0,0.0,0.0,0,5000,-0.14,-0.10
101574,1.88,0.48,-7.07,0.0,0.0,0.0,0,5000,-0.20,0.00
101595,0.94,0.50,-3.18,0.0,0.0,0.0,0,5000,-0.33,0.31
101615,1.60,0.56,-1.90,0.0,0.0,0.0,0,5004,-0.14,-0.86
101636,1.93,0.69,0.71,0.0,0.0,0.0,0,5000,-0.75,0.96
101656,1.07,0.85,3.24,0.0,0.0,0.0,0,5004,-0.53,0.14
101677,0.82,0.99,5.03,0.0,0.0,0.0,0,5004,-0.16,-1.69
101697,1.75,1.17,5.93,0.0,0.0,0.0,0,5000,0.04,-1.41
101718,3.39,1.47,3.44,0.0,0.0,0.0,0,5000,0.20,-1.81
101738,3.79,1.66,-6.20,0.0,0.0,0.0,0,5004,-0.22,-2.94
101758,2.37,1.62,-11.56,0.0,0.0,0.0,0,5004,-0.04,-2.85
101779,1.44,1.49,-9.27,0.0,0.0,0.0,0,5004,-0.49,-1.55
101799,0.77,1.36,-6.05,0.0,0.0,0.0,0,5004,-0.26,0.55
101821,0.70,1.32,-1.14,0.0,0.0,0.0,0,5004,-0.06,0.35
101841,1.75,1.37,0.06,0.0,0.0,0.0,0,5000,0.06,-0.67
101862,2.57,1.49,-0.75,0.0,0.0,0.0,0,5000,-0.24,0.65
101882,1.81,1.56,-4.77,0.0,0.0,0.0,0,5000,-0.04,0.82
101903,1.31,1.48,-7.48,0.0,0.0,0.0,0,5000,-0.10,0.73
101923,-0.17,1.32,-5.26,0.0,0.0,0.0,0,5000,-0.26,0.53
101944,-0.63,1.20,0.14,0.0,0.0,0.0,0,5000,-0.14,-0.20
101964,0.81,1.23,2.87,0.0,0.0,0.0,0,5004,0.06,-1.55
101985,2.70,1.39,0.08,0.0,0.0,0.0,0,5004,-0.02,-1.73
102005,2.66,1.49,-5.12,0.0,0.0,0.0,0,5000,-0.10,-0.02
102026,1.37,1.42,-7.89,0.0,0.0,0.0,0,5000,0.02,1.45
102046,-0.06,1.26,-7.73,0.0,0.0,0.0,0,5000,-0.12,1.20
102067,-0.49,1.07,-5.69,0.0,0.0,0.0,0,5000,0.02,-0.37
102087,-0.05,0.94,-4.83,0.0,0.0,0.0,0,5004,0.00,-0.31
102108,0.63,0.83,-7.48,0.0,0.0,0.0,0,5000,-0.22,1.69
102128,0.87,0.68,-12.64,0.0,0.0,0.0,0,5000,-0.55,4.48
102150,0.99,0.43,-16.33,0.0,0.0,0.0,0,5000,-0.49,4.12
102170,-0.67,0.21,-12.01,0.0,0.0,0.0,0,5004,0.08,-1.39
102191,-1.67,-0.10,-10.74,0.0,0.0,0.0,0,5000,-0.31,-2.34
102211,-1.97,-0.34,-5.69,0.0,0.0,0.0,0,5000,-0.31,-2.49
102232,-1.41,-0.44,-2.20,0.0,0.0,0.0,0,5004,-0.31,-2.24
102252,-0.60,-0.48,-1.96,0.0,0.0,0.0,0,5004,-0.26,-1.57
102273,-0.90,-0.49,-2.02,0.0,0.0,0.0,0,5004,-0.20,0.02
102293,-1.73,-0.54,-0.43,0.0,0.0,0.0,0,5004,0.02,0.47
102313,-1.67,-0.57,1.73,0.0,0.0,0.0,0,5004,-0.10,0.02
102334,-0.65,-0.52,1.94,0.0,0.0,0.0,0,5000,-0.16,0.31
102354,-0.69,-0.44,2.32,0.0,0.0,0.0,0,5004,-0.26,1.24
102376,-1.48,-0.42,1.41,0.0,0.0,0.0,0,5004,-0.22,0.20
102396,-1.07,-0.41,2.47,0.0,0.0,0.0,0,5004,-0.20,-0.12
102417,-0.36,-0.34,1.43,0.0,0.0,0.0,0,5000,-0.31,-0.08
102437,-0.96,-0.34,0.08,0.0,0.0,0.0,0,5004,-0.24,-0.06
102458,-1.28,-0.33,0.86,0.0,0.0,0.0,0,5000,-0.04,-0.82
102478,0.10,-0.29,-0.06,0.0,0.0,0.0,0,5000,0.02,-0.43
102499,-0.26,-0.26,-1.96,0.0,0.0,0.0,0,5000,0.22,-0.08
102519,-0.62,-0.30,-3.97,0.0,0.0,0.0,0,5000,-0.02,-0.22
102540,-2.04,-0.43,-3.20,0.0,0.0,0.0,0,5004,0.16,0.16
102560,-1.45,-0.54,-0.92,0.0,0.0,0.0,0,5004,0.02,-0.43
102581,-0.52,-0.54,-0.61,0.0,0.0,0.0,0,5004,-0.04,-0.04
102601,-1.02,-0.56,-1.53,0.0,0.0,0.0,0,5000,-0.20,0.49
102622,-1.67,-0.62,-0.37,0.0,0.0,0.0,0,5004,-0.14,-0.39
102642,-1.20,-0.66,0.02,0.0,0.0,0.0,0,5004,-0.22,-0.96
102663,-1.10,-0.66,1.02,0.0,0.0,0.0,0,5000,-0.33,0.37
102683,-1.33,-0.64,1.59,0.0,0.0,0.0,0,5000,-0.24,-0.12
102705,-2.15,-0.63,4.57,0.0,0.0,0.0,0,5000,0.16,-0.10
102725,-1.57,-0.57,7.48,0.0,0.0,0.0,0,5004,0.31,-1.41
102746,-0.99,-0.47,9.32,0.0,0.0,0.0,0,5000,0.61,-0.94
102766,-0.89,-0.28,11.60,0.0,0.0,0.0,0,5004,0.57,-0.63
102787,-1.13,-0.07,14.27,0.0,0.0,0.0,0,5000,0.47,-0.51
102807,-0.92,0.21,18.69,0.0,0.0,0.0,0,5000,0.75,-0.08
102828,-0.36,0.57,22.60,0.0,0.0,0.0,0,5000,0.96,-1.02
102848,1.71,1.10,25.38,0.0,0.0,0.0,0,5000,0.51,-1.26
102868,1.71,1.63,23.60,0.0,0.0,0.0,0,5000,1.14,-1.22
102889,2.94,2.17,20.71,0.0,0.0,0.0,0,5000,0.86,-1.08
102910,3.51,2.62,16.80,0.0,0.0,0.0,0,5000,0.67,-0.65
102931,3.58,2.98,13.13,0.0,0.0,0.0,0,5004,0.57,-0.41
102951,3.62,3.26,9.82,0.0,0.0,0.0,0,5000,0.59,-0.98
102972,4.20,3.49,5.69,0.0,0.0,0.0,0,5000,0.45,-1.83
102992,6.54,3.70,-1.16,0.0,0.0,0.0,0,5000,0.00,-4.20
103013,6.23,3.88,-5.85,0.0,0.0,0.0,0,5000,-0.73,-5.93
103033,3.17,3.73,-12.78,0.0,0.0,0.0,0,5000,-0.92,-5.69
103054,0.68,3.29,-16.10,0.0,0.0,0.0,0,5004,-0.71,-1.00
103074,-0.15,2.86,-8.46,0.0,0.0,0.0,0,5000,-0.16,0.92
103095,0.87,2.57,-1.45,0.0,0.0,0.0,0,5000,-0.02,-1.24
103115,2.70,2.54,1.26,0.0,0.0,0.0,0,5004,0.12,-0.92
103136,2.92,2.59,-0.14,0.0,0.0,0.0,0,5004,-0.10,-0.02
103156,2.25,2.58,-1.63,0.0,0.0,0.0,0,5000,-0.18,0.26
# ARMED ��� balancing
103178,0.98,1.00,0.90,18.3,0.0,0.0,18,5000,-0.12,0.18
103198,3.62,1.25,11.99,14.6,0.0,-11.2,3,5004,1.08,5.18
103220,2.17,2.29,35.63,-1.1,0.0,-18.2,-19,5004,2.18,10.74
103240,-0.08,2.06,-10.66,2.4,0.0,9.2,11,5004,-0.53,-3.16
103262,0.46,1.72,-5.38,7.5,0.0,4.9,12,5004,0.06,-8.26
103282,24.52,2.84,51.16,-9.3,0.0,-70.4,-79,5000,2.02,1.14
103303,-6.52,3.71,-0.04,-22.3,0.0,20.1,-2,5000,-1.37,2.83
103324,2.08,-0.18,-165.04,36.0,0.0,78.1,114,5004,-4.46,-6.16
103345,49.72,2.43,171.99,-3.1,0.0,-183.5,-186,5004,15.94,4.77
103365,-135.00,-4.16,-1.92,95.7,0.0,270.5,255,5000,2.85,4.04
103387,49.57,-0.37,159.46,38.9,0.0,-179.6,-140,5000,0.67,11.70
103409,-135.00,-2.51,-1.92,71.0,0.0,274.2,255,5004,2.85,4.04
103431,56.82,-1.15,65.92,50.6,0.0,-148.8,-98,5004,0.55,-5.58
103453,-135.00,-2.09,-1.92,64.7,0.0,277.9,255,5000,2.85,4.04
103474,44.80,-2.78,36.93,75.0,0.0,-112.7,-37,5000,5.50,-9.68
103494,-135.00,1.57,-1.92,9.7,0.0,285.5,255,5000,2.85,4.04
103516,1.89,-0.87,-138.89,46.3,0.0,67.3,113,5000,19.36,-107.20
103536,33.69,2.32,125.72,-1.5,0.0,-125.2,-126,5004,7.60,25.81
103558,-24.27,2.93,-23.09,-10.7,0.0,69.7,59,5004,-20.30,8.64
103579,10.18,-1.38,-158.34,54.1,0.0,58.3,112,5004,-13.02,-14.33
103600,56.75,2.69,119.20,-7.0,0.0,-169.8,-176,5000,54.73,12.90
103624,0.00,1.57,-1.90,9.8,0.0,5.9,15,5004,2.87,4.06
103645,-0.13,0.03,-10.44,32.9,0.0,7.3,40,5004,-3.20,9.46
103666,31.29,1.98,77.82,3.5,0.0,-98.6,-95,5000,17.49,4.04
103687,-10.65,2.80,-30.62,-8.7,0.0,44.0,35,5004,-15.17,-11.35
103708,-7.24,-0.29,-104.38,37.7,0.0,68.0,105,5004,-7.68,-12.25
103730,46.08,2.13,127.50,1.4,0.0,-154.3,-152,5000,6.22,25.30
103750,-15.49,2.31,-83.53,-1.3,0.0,78.5,77,5004,-20.81,9.23
103772,0.36,-1.84,-137.20,60.9,0.0,64.7,125,5000,-3.04,21.32
103793,9.03,1.73,114.21,7.3,0.0,-72.8,-65,5004,25.09,3.18
103814,-20.56,-1.32,-87.08,53.1,0.0,84.0,137,5000,-15.06,2.49
103835,33.57,-0.82,75.78,45.6,0.0,-108.6,-62,5004,-18.28,24.54
103857,-0.09,2.14,-1.92,1.3,0.0,4.7,5,5000,2.85,4.04
103879,-7.25,-2.42,-130.76,69.7,0.0,76.4,146,5000,-2.45,-14.00
103901,40.77,-0.68,135.04,43.4,0.0,-153.4,-109,5004,2.77,13.11
103921,-90.00,0.84,-7.15,20.7,0.0,191.5,212,5000,-2.38,-1.20
103943,0.94,-5.38,-219.91,113.9,0.0,98.1,212,5000,0.82,-1.22
103963,28.75,-0.95,103.44,47.5,0.0,-113.6,-66,5000,41.95,8.40
103986,-16.57,1.39,-109.66,12.5,0.0,86.4,98,5504,0.63,46.53
104006,-13.38,-1.87,-90.24,61.3,0.0,67.4,128,5004,-6.48,49.76
104028,29.97,0.55,68.75,25.1,0.0,-97.7,-72,5004,-21.28,56.16
104053,-135.00,-3.43,-1.92,84.7,0.0,272.3,255,5000,2.85,4.04
104075,32.41,-2.70,95.31,73.8,0.0,-121.9,-48,5000,14.08,-8.36
104095,-4.84,-2.11,2.87,65.0,0.0,4.1,69,5000,16.35,18.98
104117,10.14,-4.53,-62.27,101.3,0.0,0.9,102,5004,17.10,4.10
104138,11.23,-0.82,48.78,45.7,0.0,-50.1,-4,5000,20.36,39.28
104159,-14.56,-3.17,-115.61,80.8,0.0,81.5,162,5004,-7.52,57.50
104180,26.68,-2.33,98.12,68.2,0.0,-110.2,-42,5000,-9.89,67.45
104202,-28.85,0.01,9.97,33.1,0.0,53.6,86,5000,-2.38,70.51
104222,-5.34,-4.82,-214.43,105.6,0.0,107.8,213,5004,-4.59,13.80
104244,27.20,-2.46,150.16,70.3,0.0,-138.3,-68,5000,-37.08,21.38
104265,-22.43,-3.29,53.75,82.7,0.0,12.3,95,5000,-26.15,62.21
104286,11.95,-3.30,-1.24,82.8,0.0,-31.4,51,5000,19.77,51.73
104307,17.88,-1.67,49.88,58.4,0.0,-66.1,-7,5000,-16.47,27.82
104327,-135.00,-2.87,-1.92,76.3,0.0,274.1,255,5000,2.85,4.04
104348,-6.24,-3.31,-16.69,83.0,0.0,15.0,98,5000,13.47,31.86
104370,13.89,-3.08,28.92,79.5,0.0,-48.8,30,5004,2.36,22.58
104390,1.35,1.87,184.81,5.2,0.0,-91.6,-86,5000,1.28,0.77
104411,-135.00,-3.85,-1.92,91.1,0.0,273.3,255,5000,2.85,4.04
104432,45.67,-4.01,21.44,93.5,0.0,-109.9,-16,5004,13.05,11.60
104453,1.21,2.73,194.07,-7.7,0.0,-93.0,-100,5000,31.53,9.62
104474,-18.92,-1.54,-172.67,56.4,0.0,124.5,180,5000,-2.96,-37.97
104496,38.35,-3.53,-75.28,86.3,0.0,-46.3,39,5004,-24.77,12.23
104516,2.81,1.58,-12.39,9.7,0.0,3.9,13,5004,-7.62,-6.44
104539,-135.00,-4.84,-1.92,105.9,0.0,271.4,255,5004,2.85,4.04
104560,46.33,-1.14,181.39,50.4,0.0,-185.8,-135,5000,68.47,31.66
104582,-21.59,-1.05,60.74,49.0,0.0,16.0,65,5000,2.85,4.04
104603,6.24,0.81,-2.51,21.1,0.0,-7.1,13,5004,8.23,-8.30
104624,7.05,0.25,-64.35,29.5,0.0,20.8,50,5000,-3.34,6.18
104645,24.83,0.66,-2.67,23.3,0.0,-46.6,-23,5000,0.57,30.70
104666,5.82,2.21,29.66,0.1,0.0,-20.9,-20,5000,-11.74,28.37
104687,-14.21,-2.77,-173.09,74.8,0.0,113.5,188,5000,-5.16,-39.95
104709,46.68,-1.36,99.02,53.6,0.0,-146.6,-92,5000,11.88,10.56
104729,146.40,2.04,-54.77,2.7,0.0,-268.7,-255,5004,17.53,4.06
104751,7.03,-2.68,-144.41,73.5,0.0,54.6,128,5000,-1.88,-4.30
104772,47.26,-0.94,58.03,47.4,0.0,-127.4,-79,5004,6.79,26.54
104793,-90.00,0.94,-1.90,19.2,0.0,188.5,207,5004,2.87,9.25
104814,8.17,-5.40,-217.98,114.4,0.0,83.7,198,5000,-11.82,-11.37
104836,46.08,-0.07,170.14,34.4,0.0,-179.6,-145,5004,36.26,-2.28
104857,-24.26,0.45,-105.20,26.6,0.0,103.7,130,5000,-26.78,-25.40
104879,36.18,-4.09,-235.20,94.6,0.0,34.4,128,5000,-27.84,-7.46
104899,49.75,0.89,128.58,20.0,0.0,-167.3,-147,5004,45.07,-7.68
104920,-135.00,-4.33,-1.92,98.3,0.0,269.5,255,5000,2.85,4.04
104941,42.01,-4.48,-42.48,100.6,0.0,-75.4,25,5004,-25.50,17.16
104964,-135.00,-2.33,-1.92,68.2,0.0,271.9,255,5000,2.85,4.04
104985,-5.79,-5.10,-142.76,109.9,0.0,73.3,183,5004,-6.36,-1.30
105006,51.59,-2.29,138.44,67.6,0.0,-181.7,-114,5000,-2.49,19.36
105027,-135.00,-3.92,-12.33,92.1,0.0,276.9,255,5000,2.87,9.25
105049,10.22,-3.20,-113.70,81.3,0.0,28.3,109,5000,2.24,-3.12
105070,56.62,2.74,188.36,-7.8,0.0,-208.4,-216,5004,30.84,-2.89
105091,-47.60,-2.83,-61.80,75.8,0.0,123.6,199,5000,-26.52,5.61
105112,50.06,-2.79,28.35,75.1,0.0,-124.2,-49,5004,-5.26,-0.65
105132,-135.00,-0.56,-1.92,41.6,0.0,276.8,255,5004,2.85,4.04
105153,2.03,-3.57,-230.49,86.9,0.0,103.4,190,5004,3.73,-4.75
105175,50.52,-0.84,158.68,45.9,0.0,-187.2,-141,5004,-22.30,11.17
105200,0.00,1.34,-1.90,13.2,0.0,-0.0,13,6780,2.87,4.06
105222,16.06,-3.49,-233.33,85.6,0.0,72.7,158,5000,-15.02,58.36
105242,30.33,-0.24,133.18,36.9,0.0,-135.2,-98,5004,-41.97,37.69
105264,-14.09,-0.84,113.76,46.0,0.0,-32.7,13,5000,16.39,75.44
105285,15.09,-5.20,-214.37,111.3,0.0,61.8,173,5004,3.83,46.62
105307,21.33,0.43,213.19,26.8,0.0,-155.2,-128,5000,1.81,80.04
105327,-51.25,0.26,-127.17,29.5,0.0,166.5,195,5000,-2.38,4.04
105349,19.17,-4.51,-236.16,101.0,0.0,65.5,166,5000,-11.56,85.85
105370,23.27,-0.23,165.39,36.8,0.0,-136.7,-99,5000,-5.08,58.36
105392,-51.27,-1.92,54.97,62.1,0.0,71.6,133,5000,-7.40,83.57
105412,40.97,-4.20,-92.89,96.4,0.0,-50.6,45,5000,-9.72,93.25
105434,8.05,2.69,242.46,-7.1,0.0,-137.3,-144,5004,23.87,97.04
105457,-90.00,-3.95,-1.90,92.6,0.0,177.0,255,5000,2.87,4.06
105479,51.09,-0.61,208.70,42.5,0.0,-216.0,-173,5000,-2.43,67.77
105498,-135.00,-8.02,-1.92,153.7,0.0,265.2,255,5004,2.85,4.04
105520,49.01,-4.35,78.25,98.5,0.0,-150.8,-52,5000,19.45,84.94
105540,-135.00,-1.52,-1.92,56.1,0.0,275.9,255,5000,2.85,4.04
105562,14.34,-4.41,-202.20,99.4,0.0,62.1,161,5000,4.89,78.25
105582,46.52,0.96,214.57,18.9,0.0,-203.8,-184,5000,-31.80,67.77
105604,-27.38,-6.38,-57.50,129.0,0.0,73.2,202,5000,-16.63,45.35
105625,64.73,-1.05,293.89,49.0,0.0,-283.2,-234,5004,-18.43,44.50
105647,-52.47,-1.33,62.05,53.3,0.0,74.8,128,5000,20.36,67.79
105667,41.54,0.13,26.56,31.3,0.0,-98.8,-67,5004,15.43,54.59
105689,9.24,3.80,-7.15,-23.7,0.0,-8.8,-32,5000,-2.38,-1.20
105710,-6.44,-0.51,-247.27,40.9,0.0,135.9,176,5000,-11.29,16.20
105731,64.49,1.50,172.32,10.9,0.0,-217.9,-207,5000,0.43,37.14
105754,0.00,-1.40,-1.90,54.3,0.0,-0.7,53,7024,2.87,4.06
105775,61.02,-0.08,33.14,34.5,0.0,-143.9,-109,5000,8.28,42.36
105796,93.45,4.35,-7.15,-32.0,0.0,-182.7,-214,5000,-2.38,-1.20
105818,11.61,3.54,-82.47,-19.8,0.0,22.4,2,5000,31.88,18.22
105838,17.23,3.22,-67.43,-15.1,0.0,1.9,-13,5000,11.70,34.59
105858,-135.00,1.09,-1.92,16.9,0.0,279.4,255,5004,2.85,4.04
105879,37.35,-0.88,-27.35,46.5,0.0,-65.7,-19,5004,-3.00,-10.68
105901,41.14,7.70,280.62,-82.2,0.0,-212.4,-255,5004,-20.26,-28.80
105922,-4.23,3.25,-198.90,-15.4,0.0,113.6,98,5004,-30.00,-4.57
105944,72.80,5.30,55.12,-46.3,0.0,-169.9,-216,5000,-21.57,-4.57
105964,-0.31,6.37,-1.92,-62.2,0.0,11.6,-50,5000,2.85,4.04
105986,53.69,3.41,-187.22,-17.9,0.0,-13.0,-30,5004,5.83,-14.39
106006,42.85,10.01,187.61,-116.8,0.0,-167.4,-255,5000,36.40,11.66
