# trial: trial_037.csv
# date: 2026-08-01T21:20:13
# note: P2 trial 11: trim 6.0 on fresh charge, gains 15/0.5/0.2, db 23/19
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
106604,-1.37,-1.29,-0.02,0.0,0.0,0.0,0,5000,0.06,-0.02
106625,-1.23,-1.28,-0.02,0.0,0.0,0.0,0,5000,0.00,0.08
106645,-1.35,-1.29,0.00,0.0,0.0,0.0,0,5004,-0.02,0.00
106665,-1.36,-1.29,-0.08,0.0,0.0,0.0,0,5004,0.00,0.06
106686,-1.27,-1.28,0.02,0.0,0.0,0.0,0,5004,0.00,0.02
106706,-1.27,-1.28,0.00,0.0,0.0,0.0,0,5000,0.02,0.00
106727,-1.39,-1.29,-0.08,0.0,0.0,0.0,0,5000,-0.02,-0.02
106747,-1.49,-1.29,-0.08,0.0,0.0,0.0,0,5000,-0.04,-0.06
106769,-1.38,-1.30,0.02,0.0,0.0,0.0,0,5000,-0.04,0.06
106789,-1.25,-1.29,-0.08,0.0,0.0,0.0,0,5000,0.10,-0.02
106810,-1.07,-1.29,-0.06,0.0,0.0,0.0,0,5004,-0.08,0.00
106830,-1.23,-1.29,-0.10,0.0,0.0,0.0,0,5004,-0.04,-0.04
106851,-1.66,-1.29,-0.10,0.0,0.0,0.0,0,5004,-0.06,0.00
106871,-1.45,-1.30,0.02,0.0,0.0,0.0,0,5000,0.00,-0.04
106892,-1.34,-1.31,-0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
106912,-1.17,-1.30,-0.08,0.0,0.0,0.0,0,5000,-0.08,0.02
106933,-1.33,-1.29,0.04,0.0,0.0,0.0,0,5000,0.06,0.08
106953,-1.29,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.04,-0.02
106974,-1.38,-1.29,0.08,0.0,0.0,0.0,0,5004,0.02,-0.06
106994,-1.50,-1.30,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.12
107015,-1.35,-1.31,-0.08,0.0,0.0,0.0,0,5004,0.04,0.00
107035,-1.24,-1.31,-0.10,0.0,0.0,0.0,0,5004,-0.02,-0.04
107056,-1.27,-1.31,0.00,0.0,0.0,0.0,0,5000,-0.04,0.00
107076,-1.08,-1.30,-0.02,0.0,0.0,0.0,0,5000,0.06,0.00
107097,-1.03,-1.30,-0.06,0.0,0.0,0.0,0,5000,-0.06,0.02
107117,-1.11,-1.29,0.10,0.0,0.0,0.0,0,5004,0.00,0.06
107138,-1.34,-1.29,-0.02,0.0,0.0,0.0,0,5000,0.02,0.04
107158,-1.38,-1.29,-0.02,0.0,0.0,0.0,0,5000,0.00,0.00
107179,-1.26,-1.29,0.04,0.0,0.0,0.0,0,5000,-0.04,-0.06
107199,-1.22,-1.29,0.06,0.0,0.0,0.0,0,5004,-0.04,-0.02
107219,-1.31,-1.29,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.04
107240,-1.18,-1.29,0.02,0.0,0.0,0.0,0,5004,0.00,0.00
107260,-1.44,-1.30,0.02,0.0,0.0,0.0,0,5000,0.00,0.06
107281,-1.37,-1.30,-0.02,0.0,0.0,0.0,0,5004,-0.08,0.02
107301,-1.21,-1.30,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.06
107322,-1.29,-1.30,0.04,0.0,0.0,0.0,0,5004,-0.02,0.04
107342,-1.22,-1.30,-0.02,0.0,0.0,0.0,0,5004,0.02,0.04
107363,-1.38,-1.30,-0.06,0.0,0.0,0.0,0,5000,-0.04,0.02
107383,-1.22,-1.31,-0.04,0.0,0.0,0.0,0,5000,-0.08,-0.08
107404,-1.18,-1.30,-0.06,0.0,0.0,0.0,0,5004,-0.10,0.00
107424,-1.23,-1.30,-0.14,0.0,0.0,0.0,0,5000,0.00,-0.10
107446,-1.26,-1.30,-0.12,0.0,0.0,0.0,0,5004,0.00,0.08
107466,-1.39,-1.31,-0.06,0.0,0.0,0.0,0,5004,0.02,0.08
107487,-1.26,-1.31,0.04,0.0,0.0,0.0,0,5000,-0.10,0.00
107507,-1.25,-1.31,0.00,0.0,0.0,0.0,0,5000,0.04,-0.04
107528,-1.44,-1.31,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.02
107548,-1.34,-1.32,0.00,0.0,0.0,0.0,0,5000,0.00,-0.08
107569,-1.29,-1.32,-0.10,0.0,0.0,0.0,0,5000,-0.12,-0.02
107589,-1.29,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.06
107610,-1.31,-1.31,0.02,0.0,0.0,0.0,0,5004,0.06,-0.02
107630,-1.18,-1.31,-0.02,0.0,0.0,0.0,0,5004,0.02,0.04
107651,-1.15,-1.30,-0.06,0.0,0.0,0.0,0,5012,0.02,0.02
107671,-1.12,-1.30,-0.04,0.0,0.0,0.0,0,5004,-0.02,0.10
107692,-1.25,-1.29,0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
107712,-1.42,-1.29,0.04,0.0,0.0,0.0,0,5004,-0.08,0.06
107732,-1.43,-1.29,0.00,0.0,0.0,0.0,0,5000,0.04,-0.04
107753,-1.37,-1.30,-0.06,0.0,0.0,0.0,0,5004,-0.04,0.02
107773,-1.16,-1.29,0.00,0.0,0.0,0.0,0,5004,0.02,0.08
107794,-1.24,-1.30,-0.08,0.0,0.0,0.0,0,5004,0.00,-0.06
107814,-1.39,-1.30,-0.02,0.0,0.0,0.0,0,5000,0.04,-0.06
107835,-1.36,-1.30,0.00,0.0,0.0,0.0,0,5004,0.02,-0.02
107855,-1.11,-1.30,0.02,0.0,0.0,0.0,0,5000,-0.10,0.14
107876,-1.20,-1.30,0.06,0.0,0.0,0.0,0,5004,0.06,0.02
107896,-1.31,-1.30,-0.02,0.0,0.0,0.0,0,5000,-0.12,0.08
107917,-1.22,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.04,0.00
107937,-1.29,-1.29,-0.04,0.0,0.0,0.0,0,5004,0.02,0.00
107958,-1.34,-1.29,0.10,0.0,0.0,0.0,0,5004,0.00,0.02
107978,-1.19,-1.28,-0.04,0.0,0.0,0.0,0,5000,-0.04,0.00
107999,-1.17,-1.27,0.00,0.0,0.0,0.0,0,5004,-0.16,-0.06
108019,-1.41,-1.28,-0.04,0.0,0.0,0.0,0,5004,-0.04,-0.02
108040,-1.31,-1.28,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.06
108061,-1.20,-1.28,0.04,0.0,0.0,0.0,0,5004,-0.16,-0.04
108082,-1.40,-1.29,0.00,0.0,0.0,0.0,0,5000,-0.02,0.06
108102,-1.14,-1.28,-0.02,0.0,0.0,0.0,0,5000,0.00,0.00
108123,-1.20,-1.29,0.02,0.0,0.0,0.0,0,5004,-0.08,0.08
108143,-1.35,-1.29,-0.06,0.0,0.0,0.0,0,5004,-0.02,-0.02
108164,-1.27,-1.29,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.04
108184,-1.40,-1.29,0.00,0.0,0.0,0.0,0,5004,0.02,-0.02
108205,-1.31,-1.28,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.06
108225,-1.43,-1.29,-0.02,0.0,0.0,0.0,0,5000,0.00,0.02
108246,-1.22,-1.28,-0.06,0.0,0.0,0.0,0,5004,0.00,0.06
108266,-1.30,-1.28,0.00,0.0,0.0,0.0,0,5000,0.00,0.10
108286,-1.30,-1.28,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.04
108307,-1.17,-1.28,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.06
108327,-1.45,-1.29,0.04,0.0,0.0,0.0,0,5000,0.08,-0.04
108348,-1.29,-1.30,-0.06,0.0,0.0,0.0,0,5000,-0.10,-0.02
108368,-1.30,-1.30,-0.14,0.0,0.0,0.0,0,5000,-0.02,-0.06
108389,-1.44,-1.30,-0.10,0.0,0.0,0.0,0,5004,-0.06,0.00
108409,-1.34,-1.29,-0.12,0.0,0.0,0.0,0,5000,-0.06,0.02
108430,-1.25,-1.30,0.00,0.0,0.0,0.0,0,5000,-0.12,-0.04
108450,-1.30,-1.30,-0.04,0.0,0.0,0.0,0,5000,0.00,0.00
108471,-1.26,-1.29,-0.08,0.0,0.0,0.0,0,5004,0.06,0.00
108491,-1.28,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.08,-0.02
108512,-1.41,-1.29,-0.04,0.0,0.0,0.0,0,5004,-0.08,0.04
108532,-1.34,-1.29,0.00,0.0,0.0,0.0,0,5004,0.06,-0.10
108553,-1.33,-1.29,0.00,0.0,0.0,0.0,0,5000,0.00,0.04
108573,-1.32,-1.29,0.06,0.0,0.0,0.0,0,5000,-0.06,0.10
108594,-1.25,-1.29,0.00,0.0,0.0,0.0,0,5000,0.16,0.02
108614,-1.36,-1.29,0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
108635,-1.32,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.10,-0.04
108655,-1.23,-1.29,-0.06,0.0,0.0,0.0,0,5000,-0.08,0.02
108676,-1.13,-1.27,-0.02,0.0,0.0,0.0,0,5000,0.04,-0.04
108696,-1.35,-1.28,-0.08,0.0,0.0,0.0,0,5004,-0.08,0.06
108718,-1.38,-1.28,-0.08,0.0,0.0,0.0,0,5004,-0.02,-0.02
108738,-1.25,-1.28,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.08
108759,-1.32,-1.28,0.06,0.0,0.0,0.0,0,5004,0.06,0.08
108779,-1.26,-1.28,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.14
108800,-1.15,-1.28,0.00,0.0,0.0,0.0,0,5000,0.00,0.08
108820,-1.19,-1.28,-0.14,0.0,0.0,0.0,0,5000,-0.02,-0.02
108840,-1.32,-1.28,-0.02,0.0,0.0,0.0,0,5000,-0.14,0.00
108861,-1.45,-1.28,-0.12,0.0,0.0,0.0,0,5004,0.06,-0.02
108881,-1.24,-1.28,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
108902,-1.43,-1.28,-0.08,0.0,0.0,0.0,0,5000,-0.10,0.02
108922,-1.37,-1.28,0.00,0.0,0.0,0.0,0,5004,-0.02,0.02
108943,-1.21,-1.28,0.04,0.0,0.0,0.0,0,5004,0.00,0.00
108963,-1.27,-1.27,0.04,0.0,0.0,0.0,0,5004,-0.10,-0.06
108984,-1.44,-1.28,0.00,0.0,0.0,0.0,0,5004,0.00,-0.04
109004,-1.22,-1.28,-0.02,0.0,0.0,0.0,0,5004,0.00,0.00
109025,-1.32,-1.27,-0.06,0.0,0.0,0.0,0,5000,0.02,0.00
109045,-1.28,-1.27,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.12
109066,-1.07,-1.27,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.06
109086,-1.20,-1.27,0.08,0.0,0.0,0.0,0,5000,0.12,-0.04
109107,-1.30,-1.27,0.00,0.0,0.0,0.0,0,5004,0.04,0.08
109127,-1.29,-1.27,-0.10,0.0,0.0,0.0,0,5000,-0.02,0.04
109148,-1.41,-1.27,0.08,0.0,0.0,0.0,0,5004,-0.02,-0.20
109168,-1.33,-1.28,0.00,0.0,0.0,0.0,0,5000,0.00,0.02
109189,-1.16,-1.26,-0.10,0.0,0.0,0.0,0,5004,-0.06,-0.02
109209,-1.27,-1.26,-0.04,0.0,0.0,0.0,0,5000,0.02,0.00
109230,-1.18,-1.26,-0.10,0.0,0.0,0.0,0,5000,0.02,0.00
109250,-1.39,-1.26,-0.04,0.0,0.0,0.0,0,5000,-0.10,-0.02
109271,-1.26,-1.27,-0.06,0.0,0.0,0.0,0,5000,0.06,0.00
109291,-1.25,-1.26,0.00,0.0,0.0,0.0,0,5004,-0.04,0.00
109312,-1.32,-1.28,0.02,0.0,0.0,0.0,0,5004,0.04,0.04
109332,-1.28,-1.27,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.02
109352,-1.34,-1.28,-0.16,0.0,0.0,0.0,0,5000,-0.08,-0.04
109374,-0.96,-1.27,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.06
109394,-1.34,-1.28,0.00,0.0,0.0,0.0,0,5000,-0.08,-0.02
109415,-1.21,-1.27,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.12
109435,-1.09,-1.26,0.00,0.0,0.0,0.0,0,5004,-0.02,0.00
109456,-1.47,-1.27,-0.02,0.0,0.0,0.0,0,5004,0.08,0.04
109476,-1.39,-1.28,-0.06,0.0,0.0,0.0,0,5000,0.02,-0.02
109497,-1.16,-1.27,-0.08,0.0,0.0,0.0,0,5000,-0.08,0.06
109517,-1.33,-1.27,-0.04,0.0,0.0,0.0,0,5004,0.04,0.02
109538,-1.23,-1.28,-0.06,0.0,0.0,0.0,0,5000,0.00,-0.04
109558,-1.42,-1.27,0.00,0.0,0.0,0.0,0,5000,-0.06,0.00
109579,-1.39,-1.27,-0.02,0.0,0.0,0.0,0,5004,-0.12,0.02
109599,-1.16,-1.27,0.04,0.0,0.0,0.0,0,5000,0.10,-0.02
109620,-1.14,-1.28,0.00,0.0,0.0,0.0,0,5000,0.08,-0.08
109640,-1.32,-1.28,-0.04,0.0,0.0,0.0,0,5000,0.00,0.08
109661,-1.14,-1.28,0.00,0.0,0.0,0.0,0,5000,0.04,-0.08
109681,-1.02,-1.27,0.08,0.0,0.0,0.0,0,5000,-0.08,0.02
109702,-1.08,-1.26,0.04,0.0,0.0,0.0,0,5004,-0.08,0.06
109722,-1.15,-1.26,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.04
109743,-1.34,-1.27,-0.10,0.0,0.0,0.0,0,5004,-0.06,-0.08
109763,-1.23,-1.27,0.04,0.0,0.0,0.0,0,5004,-0.06,0.00
109784,-1.28,-1.27,-0.10,0.0,0.0,0.0,0,5004,-0.06,-0.02
109804,-1.42,-1.28,-0.06,0.0,0.0,0.0,0,5000,-0.08,-0.04
109825,-1.16,-1.28,-0.10,0.0,0.0,0.0,0,5000,-0.02,-0.02
109845,-1.29,-1.28,-0.06,0.0,0.0,0.0,0,5000,0.04,-0.02
109865,-1.54,-1.28,0.04,0.0,0.0,0.0,0,5000,-0.08,-0.06
109887,-1.15,-1.28,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.06
109907,-1.51,-1.29,-0.08,0.0,0.0,0.0,0,5000,-0.02,0.06
109928,-1.26,-1.29,0.00,0.0,0.0,0.0,0,5000,0.00,-0.02
109948,-1.25,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.02,-0.08
109969,-1.33,-1.29,-0.04,0.0,0.0,0.0,0,5000,0.02,0.04
109989,-1.24,-1.29,-0.08,0.0,0.0,0.0,0,5004,0.04,-0.02
110010,-1.40,-1.30,0.02,0.0,0.0,0.0,0,5000,-0.04,0.02
110030,-1.29,-1.30,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
110051,-1.26,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.10,-0.02
110071,-1.23,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.10,0.02
110092,-1.25,-1.29,-0.02,0.0,0.0,0.0,0,5004,-0.08,0.06
110112,-1.31,-1.30,-0.02,0.0,0.0,0.0,0,5004,-0.08,-0.02
110133,-1.02,-1.30,-0.12,0.0,0.0,0.0,0,5004,0.02,-0.02
110153,-1.38,-1.30,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.02
110174,-1.34,-1.29,-0.02,0.0,0.0,0.0,0,5004,-0.04,0.08
110194,-1.20,-1.29,-0.04,0.0,0.0,0.0,0,5004,-0.06,-0.04
110215,-1.05,-1.28,-0.04,0.0,0.0,0.0,0,5000,0.04,0.02
110235,-1.38,-1.28,-0.02,0.0,0.0,0.0,0,5004,-0.06,-0.08
110256,-1.36,-1.29,-0.08,0.0,0.0,0.0,0,5004,-0.04,-0.14
110277,-1.28,-1.29,-0.04,0.0,0.0,0.0,0,5004,0.00,0.02
110298,-1.41,-1.28,0.06,0.0,0.0,0.0,0,5000,-0.04,0.00
110318,-1.39,-1.29,-0.04,0.0,0.0,0.0,0,5000,-0.14,-0.08
110339,-1.16,-1.29,0.02,0.0,0.0,0.0,0,5000,0.04,0.08
110359,-1.43,-1.29,0.00,0.0,0.0,0.0,0,5004,-0.02,0.08
110380,-1.34,-1.29,-0.06,0.0,0.0,0.0,0,5004,-0.04,-0.04
110400,-1.38,-1.30,0.00,0.0,0.0,0.0,0,5004,0.00,0.06
110420,-1.21,-1.30,-0.06,0.0,0.0,0.0,0,5004,0.00,0.06
110441,-1.15,-1.30,-0.04,0.0,0.0,0.0,0,5000,-0.04,-0.04
110461,-1.52,-1.30,0.02,0.0,0.0,0.0,0,5000,-0.10,-0.06
110482,-1.33,-1.30,-0.04,0.0,0.0,0.0,0,5004,-0.10,-0.04
110502,-1.38,-1.30,-0.04,0.0,0.0,0.0,0,5004,0.00,-0.02
110523,-1.37,-1.31,0.00,0.0,0.0,0.0,0,5004,0.02,-0.06
110543,-1.48,-1.32,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.02
110564,-1.13,-1.31,0.04,0.0,0.0,0.0,0,5004,-0.10,0.12
110584,-1.35,-1.31,-0.12,0.0,0.0,0.0,0,5004,-0.10,0.10
110605,-1.11,-1.30,-0.02,0.0,0.0,0.0,0,5004,0.00,0.02
110625,-1.33,-1.29,-0.10,0.0,0.0,0.0,0,5004,-0.08,-0.12
110646,-1.48,-1.31,0.02,0.0,0.0,0.0,0,5000,0.02,-0.14
110666,-1.24,-1.30,-0.02,0.0,0.0,0.0,0,5004,0.02,-0.08
110687,-1.29,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.04,-0.02
110707,-1.30,-1.29,0.00,0.0,0.0,0.0,0,5004,-0.08,0.02
110728,-1.21,-1.29,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.06
110748,-1.21,-1.29,0.02,0.0,0.0,0.0,0,5004,-0.08,-0.12
110770,-1.39,-1.29,-0.06,0.0,0.0,0.0,0,5000,-0.14,-0.02
110790,-1.33,-1.29,-0.02,0.0,0.0,0.0,0,5004,-0.02,0.02
110811,-1.37,-1.29,-0.04,0.0,0.0,0.0,0,5004,-0.02,-0.02
110831,-1.17,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.04,-0.02
110852,-1.40,-1.28,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.04
110872,-1.42,-1.28,-0.02,0.0,0.0,0.0,0,5000,0.02,0.00
110893,-1.32,-1.29,-0.04,0.0,0.0,0.0,0,5000,-0.10,-0.04
110913,-1.34,-1.30,-0.04,0.0,0.0,0.0,0,5004,-0.08,0.02
110934,-1.37,-1.29,-0.06,0.0,0.0,0.0,0,5000,-0.06,-0.06
110954,-1.40,-1.29,0.06,0.0,0.0,0.0,0,5004,-0.04,0.02
110974,-1.46,-1.29,0.02,0.0,0.0,0.0,0,5004,-0.04,0.04
110995,-1.28,-1.29,0.00,0.0,0.0,0.0,0,5000,0.08,-0.06
111015,-1.42,-1.30,0.00,0.0,0.0,0.0,0,5000,0.00,0.06
111036,-1.20,-1.30,0.00,0.0,0.0,0.0,0,5004,0.00,0.10
111056,-1.37,-1.30,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.06
111077,-1.52,-1.31,0.00,0.0,0.0,0.0,0,5000,-0.02,0.04
111097,-1.32,-1.32,-0.02,0.0,0.0,0.0,0,5004,0.00,0.00
111118,-1.24,-1.31,-0.02,0.0,0.0,0.0,0,5004,0.02,0.00
111138,-1.42,-1.31,-0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
111159,-1.44,-1.31,-0.10,0.0,0.0,0.0,0,5000,-0.04,0.02
111179,-1.31,-1.32,-0.04,0.0,0.0,0.0,0,5000,-0.10,-0.06
111200,-1.43,-1.31,0.00,0.0,0.0,0.0,0,5004,-0.04,0.06
111220,-1.27,-1.31,0.00,0.0,0.0,0.0,0,5004,0.00,0.08
111241,-1.11,-1.31,-0.06,0.0,0.0,0.0,0,5004,-0.12,-0.06
111261,-1.25,-1.31,-0.10,0.0,0.0,0.0,0,5000,-0.02,-0.04
111282,-1.28,-1.31,0.00,0.0,0.0,0.0,0,5004,-0.04,-0.08
111302,-1.33,-1.31,-0.12,0.0,0.0,0.0,0,5004,-0.02,-0.02
111323,-1.42,-1.32,-0.04,0.0,0.0,0.0,0,5000,-0.08,0.00
111343,-1.27,-1.32,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
111364,-1.28,-1.32,-0.06,0.0,0.0,0.0,0,5004,0.02,0.00
111385,-1.30,-1.33,-0.02,0.0,0.0,0.0,0,5004,0.06,-0.06
111406,-1.21,-1.32,-0.02,0.0,0.0,0.0,0,5004,-0.08,-0.06
111426,-1.09,-1.31,-0.10,0.0,0.0,0.0,0,5000,0.04,0.02
111447,-1.24,-1.31,-0.08,0.0,0.0,0.0,0,5004,0.00,0.02
111467,-1.24,-1.31,-0.04,0.0,0.0,0.0,0,5004,-0.06,0.04
111488,-1.20,-1.30,-0.14,0.0,0.0,0.0,0,5004,-0.02,-0.06
111508,-1.38,-1.30,-0.02,0.0,0.0,0.0,0,5004,-0.06,0.04
111528,-1.49,-1.31,-0.06,0.0,0.0,0.0,0,5004,0.08,-0.12
111549,-1.20,-1.31,0.00,0.0,0.0,0.0,0,5000,0.02,-0.10
111569,-1.26,-1.31,-0.04,0.0,0.0,0.0,0,5000,-0.02,-0.04
111590,-1.25,-1.31,0.02,0.0,0.0,0.0,0,5004,0.02,-0.08
111610,-1.32,-1.30,-0.06,0.0,0.0,0.0,0,5004,-0.08,-0.04
111631,-1.20,-1.30,-0.04,0.0,0.0,0.0,0,5000,-0.06,-0.02
111651,-1.24,-1.29,-0.06,0.0,0.0,0.0,0,5004,0.06,-0.10
111672,-1.29,-1.30,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.02
111692,-1.33,-1.30,-0.04,0.0,0.0,0.0,0,5004,0.08,0.02
111713,-1.26,-1.29,-0.10,0.0,0.0,0.0,0,5004,-0.06,-0.08
111733,-1.07,-1.28,-0.04,0.0,0.0,0.0,0,5000,0.02,-0.12
111754,-1.35,-1.29,0.02,0.0,0.0,0.0,0,5000,0.00,-0.08
111774,-1.52,-1.29,0.06,0.0,0.0,0.0,0,5004,0.02,-0.06
111796,-1.17,-1.29,-0.06,0.0,0.0,0.0,0,5000,-0.12,-0.08
111816,-1.37,-1.29,0.04,0.0,0.0,0.0,0,5000,0.02,0.00
111837,-1.32,-1.29,0.04,0.0,0.0,0.0,0,5000,-0.02,-0.04
111857,-1.24,-1.29,-0.06,0.0,0.0,0.0,0,5000,-0.02,0.10
111878,-1.24,-1.28,0.02,0.0,0.0,0.0,0,5000,0.00,0.00
111898,-1.27,-1.28,-0.06,0.0,0.0,0.0,0,5004,0.00,-0.02
111919,-1.39,-1.28,0.14,0.0,0.0,0.0,0,5000,-0.02,0.04
111939,-1.38,-1.29,-0.04,0.0,0.0,0.0,0,5000,0.04,0.12
111960,-1.20,-1.29,-0.08,0.0,0.0,0.0,0,5004,-0.06,-0.06
111980,-1.23,-1.28,-0.06,0.0,0.0,0.0,0,5000,0.02,0.10
112001,-1.17,-1.27,0.02,0.0,0.0,0.0,0,5004,0.00,-0.06
112021,-1.33,-1.27,-0.06,0.0,0.0,0.0,0,5004,0.02,0.00
112041,-1.41,-1.27,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.04
112062,-1.36,-1.27,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.06
112082,-1.24,-1.28,0.02,0.0,0.0,0.0,0,5000,-0.04,-0.02
112103,-1.18,-1.28,0.06,0.0,0.0,0.0,0,5004,-0.10,0.06
112123,-1.47,-1.29,0.02,0.0,0.0,0.0,0,5004,0.00,-0.02
112144,-1.19,-1.29,-0.06,0.0,0.0,0.0,0,5000,0.10,0.06
112164,-1.37,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.02
112185,-1.46,-1.30,0.06,0.0,0.0,0.0,0,5004,-0.08,0.06
112205,-1.17,-1.29,0.00,0.0,0.0,0.0,0,5000,0.08,-0.08
112226,-1.37,-1.29,0.00,0.0,0.0,0.0,0,5004,0.04,-0.02
112246,-1.33,-1.29,0.00,0.0,0.0,0.0,0,5000,-0.06,0.02
112267,-1.35,-1.30,-0.02,0.0,0.0,0.0,0,5000,0.00,-0.08
112287,-1.35,-1.29,-0.08,0.0,0.0,0.0,0,5004,0.00,-0.10
112308,-1.29,-1.29,-0.04,0.0,0.0,0.0,0,5000,0.10,0.10
112328,-1.32,-1.29,0.02,0.0,0.0,0.0,0,5000,-0.14,-0.02
112350,-1.26,-1.29,0.02,0.0,0.0,0.0,0,5004,-0.06,0.04
112370,-1.27,-1.29,-0.04,0.0,0.0,0.0,0,5004,-0.02,0.06
112391,-1.18,-1.28,-0.10,0.0,0.0,0.0,0,5000,-0.04,0.06
112411,-1.22,-1.28,0.14,0.0,0.0,0.0,0,5004,-0.04,-0.10
112432,-1.18,-1.28,-0.10,0.0,0.0,0.0,0,5000,0.04,-0.02
112452,-1.39,-1.28,0.02,0.0,0.0,0.0,0,5000,-0.02,-0.06
112473,-1.12,-1.28,0.04,0.0,0.0,0.0,0,5004,-0.02,-0.08
112493,-1.11,-1.27,0.02,0.0,0.0,0.0,0,5000,-0.06,0.06
112514,-1.19,-1.26,0.00,0.0,0.0,0.0,0,5000,-0.10,0.00
112534,-1.42,-1.27,-0.12,0.0,0.0,0.0,0,5004,-0.16,-0.04
112555,-1.17,-1.26,0.02,0.0,0.0,0.0,0,5004,0.06,0.02
112575,-1.19,-1.26,-0.06,0.0,0.0,0.0,0,5000,-0.08,0.00
112595,-1.40,-1.27,-0.08,0.0,0.0,0.0,0,5004,0.04,-0.02
112616,-1.30,-1.27,-0.04,0.0,0.0,0.0,0,5004,-0.16,0.02
112636,-1.51,-1.28,-0.04,0.0,0.0,0.0,0,5004,0.06,0.04
112657,-1.11,-1.28,-0.04,0.0,0.0,0.0,0,5000,-0.02,0.00
112677,-1.24,-1.28,0.06,0.0,0.0,0.0,0,5000,-0.02,-0.08
112698,-1.04,-1.27,-0.10,0.0,0.0,0.0,0,5000,-0.02,0.06
112718,-1.24,-1.27,0.00,0.0,0.0,0.0,0,5004,0.00,-0.04
112739,-1.35,-1.28,0.00,0.0,0.0,0.0,0,5000,-0.02,0.04
112759,-1.37,-1.29,-0.04,0.0,0.0,0.0,0,5004,0.02,-0.06
112780,-1.58,-1.30,-0.04,0.0,0.0,0.0,0,5000,0.08,0.04
112800,-1.28,-1.31,0.06,0.0,0.0,0.0,0,5000,0.06,0.00
112821,-1.32,-1.31,-0.06,0.0,0.0,0.0,0,5004,0.10,-0.06
112842,-1.25,-1.31,-0.04,0.0,0.0,0.0,0,5004,-0.06,-0.08
112863,-1.29,-1.31,0.08,0.0,0.0,0.0,0,5000,0.06,-0.12
112883,-1.23,-1.31,-0.02,0.0,0.0,0.0,0,5000,-0.06,0.00
112904,-1.25,-1.30,-0.02,0.0,0.0,0.0,0,5004,-0.02,-0.04
112924,-1.34,-1.31,-0.04,0.0,0.0,0.0,0,5004,0.02,0.10
112945,-1.38,-1.31,-0.04,0.0,0.0,0.0,0,5000,-0.12,-0.08
112965,-1.34,-1.31,-0.06,0.0,0.0,0.0,0,5008,-0.02,0.04
112986,-1.42,-1.31,0.02,0.0,0.0,0.0,0,5000,0.12,-0.02
113006,-1.38,-1.31,-0.02,0.0,0.0,0.0,0,5004,0.02,-0.08
113027,-1.56,-1.31,0.00,0.0,0.0,0.0,0,5004,0.04,0.04
