# trial: trial_031.csv
# date: 2026-08-01T18:51:20
# note: P2 trial 9: trim 8.61 from friction-cone midpoint, gains 15/0.5/0.2
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal REJECTED (movement) ��� stored bias in use, run 'c' when still
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=4.00 db=26/23
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
107503,-1.56,-1.71,0.10,0.0,0.0,0.0,0,5000,-0.02,0.06
107524,-1.66,-1.72,-0.02,0.0,0.0,0.0,0,5004,0.18,-0.06
107544,-1.69,-1.73,0.08,0.0,0.0,0.0,0,5004,0.06,-0.04
107565,-1.78,-1.73,0.10,0.0,0.0,0.0,0,5000,0.08,-0.04
107585,-1.72,-1.72,0.20,0.0,0.0,0.0,0,5004,0.02,-0.04
107606,-1.87,-1.72,0.06,0.0,0.0,0.0,0,5000,0.04,0.02
107626,-1.79,-1.73,0.00,0.0,0.0,0.0,0,5000,-0.02,0.00
107646,-1.73,-1.74,0.16,0.0,0.0,0.0,0,5000,0.08,-0.02
107667,-1.86,-1.74,0.00,0.0,0.0,0.0,0,5000,0.08,-0.02
107687,-1.74,-1.74,0.08,0.0,0.0,0.0,0,5000,-0.04,0.06
107708,-1.58,-1.73,0.12,0.0,0.0,0.0,0,5000,0.04,0.12
107728,-1.94,-1.74,0.02,0.0,0.0,0.0,0,5004,-0.12,-0.02
107749,-1.78,-1.74,-0.04,0.0,0.0,0.0,0,5004,0.10,0.04
107769,-1.64,-1.73,0.12,0.0,0.0,0.0,0,5000,0.14,0.04
107790,-1.67,-1.73,0.02,0.0,0.0,0.0,0,5004,0.04,0.04
107810,-1.85,-1.74,-0.02,0.0,0.0,0.0,0,5004,0.04,0.04
107831,-1.84,-1.75,0.02,0.0,0.0,0.0,0,5000,0.04,0.04
107851,-1.68,-1.75,0.14,0.0,0.0,0.0,0,5000,0.04,0.06
107872,-1.87,-1.75,0.12,0.0,0.0,0.0,0,5004,0.08,0.08
107892,-1.88,-1.76,0.08,0.0,0.0,0.0,0,5004,0.10,0.10
107913,-1.74,-1.76,0.10,0.0,0.0,0.0,0,5000,0.16,0.00
107934,-1.53,-1.75,0.12,0.0,0.0,0.0,0,5004,0.02,0.02
107955,-1.75,-1.76,0.08,0.0,0.0,0.0,0,5004,0.00,0.06
107975,-1.77,-1.75,0.10,0.0,0.0,0.0,0,5004,0.12,0.14
107996,-1.79,-1.75,0.00,0.0,0.0,0.0,0,5000,-0.10,0.04
108016,-1.88,-1.76,0.04,0.0,0.0,0.0,0,5000,-0.08,0.08
108037,-1.71,-1.75,0.10,0.0,0.0,0.0,0,5004,0.02,0.02
108057,-1.87,-1.75,0.08,0.0,0.0,0.0,0,5000,0.00,-0.16
108078,-1.57,-1.74,0.08,0.0,0.0,0.0,0,5000,-0.02,0.08
108098,-1.84,-1.75,0.12,0.0,0.0,0.0,0,5000,0.08,-0.02
108119,-1.63,-1.74,0.14,0.0,0.0,0.0,0,5000,0.04,0.04
108139,-1.74,-1.74,0.16,0.0,0.0,0.0,0,5000,0.02,-0.08
108160,-1.67,-1.74,0.00,0.0,0.0,0.0,0,5000,0.00,0.16
108180,-1.71,-1.73,0.12,0.0,0.0,0.0,0,5004,0.08,0.00
108200,-1.70,-1.73,0.22,0.0,0.0,0.0,0,5004,0.08,0.06
108221,-1.60,-1.73,0.02,0.0,0.0,0.0,0,5004,0.08,-0.06
108241,-1.57,-1.72,0.04,0.0,0.0,0.0,0,5004,0.10,0.08
108262,-1.57,-1.71,0.10,0.0,0.0,0.0,0,5000,0.04,-0.08
108282,-1.81,-1.71,0.18,0.0,0.0,0.0,0,5004,0.04,-0.06
108303,-1.90,-1.72,0.18,0.0,0.0,0.0,0,5004,0.02,-0.06
108323,-1.85,-1.72,0.02,0.0,0.0,0.0,0,5000,0.04,0.08
108344,-1.74,-1.72,0.06,0.0,0.0,0.0,0,5000,-0.02,0.06
108364,-1.76,-1.73,0.10,0.0,0.0,0.0,0,5000,0.06,-0.02
108385,-1.74,-1.73,0.10,0.0,0.0,0.0,0,5000,0.10,-0.02
108405,-1.67,-1.72,0.06,0.0,0.0,0.0,0,5004,0.02,-0.08
108426,-1.85,-1.72,0.00,0.0,0.0,0.0,0,5000,-0.02,-0.04
108446,-1.84,-1.74,0.08,0.0,0.0,0.0,0,5004,0.08,-0.10
108467,-1.77,-1.74,0.10,0.0,0.0,0.0,0,5000,0.12,-0.06
108488,-1.89,-1.74,0.06,0.0,0.0,0.0,0,5000,0.12,0.02
108509,-1.64,-1.74,0.06,0.0,0.0,0.0,0,5000,0.04,-0.02
108529,-1.67,-1.74,0.00,0.0,0.0,0.0,0,5000,-0.04,0.10
108550,-1.65,-1.74,0.00,0.0,0.0,0.0,0,5004,0.04,0.04
108570,-1.72,-1.73,-0.02,0.0,0.0,0.0,0,5000,0.06,-0.04
108591,-1.65,-1.73,0.08,0.0,0.0,0.0,0,5004,0.10,0.02
108611,-1.69,-1.73,0.04,0.0,0.0,0.0,0,5004,-0.02,-0.04
108632,-1.62,-1.73,0.20,0.0,0.0,0.0,0,5000,0.04,0.02
108652,-1.71,-1.73,0.06,0.0,0.0,0.0,0,5004,0.12,-0.06
108673,-1.59,-1.73,0.16,0.0,0.0,0.0,0,5008,-0.04,0.14
108693,-1.71,-1.73,0.10,0.0,0.0,0.0,0,5004,0.02,-0.02
108713,-1.84,-1.73,0.08,0.0,0.0,0.0,0,5000,0.02,0.06
108734,-1.78,-1.73,0.02,0.0,0.0,0.0,0,5004,0.10,0.10
108754,-1.91,-1.73,0.06,0.0,0.0,0.0,0,5000,-0.02,0.02
108775,-1.67,-1.73,0.02,0.0,0.0,0.0,0,5004,-0.02,0.04
108795,-1.84,-1.74,0.06,0.0,0.0,0.0,0,5000,0.14,0.02
108816,-1.79,-1.74,0.06,0.0,0.0,0.0,0,5004,0.06,-0.04
108836,-1.95,-1.75,0.06,0.0,0.0,0.0,0,5004,0.08,0.02
108857,-1.85,-1.76,0.08,0.0,0.0,0.0,0,5000,0.04,0.04
108877,-1.75,-1.76,0.00,0.0,0.0,0.0,0,5004,0.02,0.10
108898,-1.72,-1.76,0.04,0.0,0.0,0.0,0,5004,0.04,-0.10
108918,-1.77,-1.76,0.12,0.0,0.0,0.0,0,5000,0.08,0.02
108939,-1.82,-1.76,0.08,0.0,0.0,0.0,0,5004,-0.04,0.10
108959,-1.91,-1.76,0.06,0.0,0.0,0.0,0,5000,-0.02,0.04
108980,-1.73,-1.76,0.20,0.0,0.0,0.0,0,5004,0.10,0.04
109001,-1.84,-1.76,0.04,0.0,0.0,0.0,0,5004,0.08,-0.04
109022,-1.71,-1.76,0.10,0.0,0.0,0.0,0,5004,0.08,0.04
109042,-1.87,-1.77,0.16,0.0,0.0,0.0,0,5000,0.02,-0.02
109063,-1.84,-1.78,0.04,0.0,0.0,0.0,0,5000,0.02,-0.04
109083,-1.55,-1.77,0.16,0.0,0.0,0.0,0,5000,0.02,0.06
109104,-1.79,-1.77,0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
109124,-1.78,-1.76,0.10,0.0,0.0,0.0,0,5000,-0.04,-0.02
109145,-1.80,-1.76,0.10,0.0,0.0,0.0,0,5000,0.00,0.02
109165,-1.80,-1.76,0.02,0.0,0.0,0.0,0,5000,-0.02,0.06
109186,-2.06,-1.77,0.18,0.0,0.0,0.0,0,5000,0.12,0.04
109206,-1.87,-1.77,0.10,0.0,0.0,0.0,0,5000,0.06,0.00
109227,-1.68,-1.77,0.08,0.0,0.0,0.0,0,5000,0.04,0.12
109247,-1.69,-1.77,0.10,0.0,0.0,0.0,0,5000,0.04,0.06
109267,-1.74,-1.76,0.14,0.0,0.0,0.0,0,5004,0.06,0.04
109288,-1.87,-1.76,0.12,0.0,0.0,0.0,0,5000,0.04,0.10
109308,-1.73,-1.75,0.02,0.0,0.0,0.0,0,5004,0.06,-0.08
109329,-1.66,-1.75,-0.06,0.0,0.0,0.0,0,5000,-0.08,0.06
109349,-1.63,-1.74,0.14,0.0,0.0,0.0,0,5004,0.02,0.04
109370,-1.78,-1.74,0.02,0.0,0.0,0.0,0,5004,-0.02,-0.02
109390,-1.88,-1.75,0.06,0.0,0.0,0.0,0,5004,0.12,0.02
109411,-1.85,-1.76,0.06,0.0,0.0,0.0,0,5000,-0.04,0.02
109431,-1.68,-1.75,-0.02,0.0,0.0,0.0,0,5000,0.08,0.14
109452,-1.85,-1.76,-0.06,0.0,0.0,0.0,0,5000,0.10,-0.02
109472,-1.68,-1.76,0.04,0.0,0.0,0.0,0,5004,0.06,0.14
109494,-1.92,-1.77,0.02,0.0,0.0,0.0,0,5000,0.06,0.06
109514,-1.83,-1.78,0.00,0.0,0.0,0.0,0,5000,0.06,0.02
109535,-1.86,-1.78,0.08,0.0,0.0,0.0,0,5000,0.08,0.00
109555,-1.64,-1.79,-0.02,0.0,0.0,0.0,0,5004,0.04,0.10
109576,-1.78,-1.78,0.06,0.0,0.0,0.0,0,5000,-0.02,0.10
109596,-1.66,-1.78,0.02,0.0,0.0,0.0,0,5000,-0.06,0.02
109617,-1.78,-1.77,0.10,0.0,0.0,0.0,0,5000,-0.04,0.00
109637,-1.79,-1.78,0.18,0.0,0.0,0.0,0,5004,0.06,0.10
109658,-1.80,-1.78,0.06,0.0,0.0,0.0,0,5000,0.06,-0.04
109678,-1.63,-1.77,0.12,0.0,0.0,0.0,0,5000,0.04,0.02
109699,-1.95,-1.77,0.18,0.0,0.0,0.0,0,5000,0.04,-0.04
109719,-1.73,-1.76,0.12,0.0,0.0,0.0,0,5000,0.02,0.10
109740,-1.93,-1.76,0.02,0.0,0.0,0.0,0,5004,0.08,-0.02
109760,-1.72,-1.76,0.08,0.0,0.0,0.0,0,5000,0.00,0.02
109780,-1.72,-1.76,0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
109801,-1.78,-1.76,0.10,0.0,0.0,0.0,0,5004,0.14,0.06
109821,-1.77,-1.76,0.12,0.0,0.0,0.0,0,5000,0.06,0.04
109842,-1.65,-1.75,0.16,0.0,0.0,0.0,0,5000,0.08,0.06
109862,-1.79,-1.75,0.02,0.0,0.0,0.0,0,5004,0.10,0.04
109883,-1.67,-1.75,0.02,0.0,0.0,0.0,0,5004,0.08,-0.02
109903,-1.86,-1.75,0.06,0.0,0.0,0.0,0,5000,0.14,0.02
109924,-1.72,-1.75,0.08,0.0,0.0,0.0,0,5004,0.04,0.14
109944,-1.85,-1.75,0.10,0.0,0.0,0.0,0,5000,0.06,0.08
109965,-1.81,-1.75,0.10,0.0,0.0,0.0,0,5000,0.06,0.06
109985,-1.65,-1.75,0.02,0.0,0.0,0.0,0,5000,-0.04,0.06
110006,-1.82,-1.75,0.00,0.0,0.0,0.0,0,5004,0.06,-0.06
110026,-1.89,-1.77,0.14,0.0,0.0,0.0,0,5000,0.18,0.08
110047,-1.77,-1.77,0.14,0.0,0.0,0.0,0,5004,-0.06,-0.04
110068,-1.68,-1.77,0.06,0.0,0.0,0.0,0,5004,0.14,0.10
110089,-1.72,-1.77,0.18,0.0,0.0,0.0,0,5000,0.02,0.10
110109,-1.93,-1.77,0.06,0.0,0.0,0.0,0,5004,0.06,-0.02
110130,-1.84,-1.77,0.02,0.0,0.0,0.0,0,5004,0.08,-0.02
110150,-1.82,-1.78,0.02,0.0,0.0,0.0,0,5000,0.12,0.02
110171,-1.87,-1.78,0.04,0.0,0.0,0.0,0,5000,0.04,0.10
110191,-1.63,-1.79,0.06,0.0,0.0,0.0,0,5000,-0.04,-0.02
110212,-1.67,-1.78,0.16,0.0,0.0,0.0,0,5000,-0.08,-0.04
110232,-1.83,-1.79,-0.04,0.0,0.0,0.0,0,5000,0.06,-0.04
110253,-1.67,-1.78,0.00,0.0,0.0,0.0,0,5004,-0.02,-0.02
110273,-1.75,-1.79,0.06,0.0,0.0,0.0,0,5000,0.00,0.02
110294,-1.73,-1.79,0.06,0.0,0.0,0.0,0,5000,0.04,0.04
110314,-1.61,-1.79,0.14,0.0,0.0,0.0,0,5000,0.06,0.02
110334,-1.62,-1.79,0.08,0.0,0.0,0.0,0,5000,0.00,-0.04
110355,-1.78,-1.79,0.00,0.0,0.0,0.0,0,5000,0.02,0.14
110375,-1.80,-1.78,0.12,0.0,0.0,0.0,0,5000,0.00,0.10
110396,-1.94,-1.78,0.18,0.0,0.0,0.0,0,5000,0.04,0.08
110416,-1.81,-1.78,0.08,0.0,0.0,0.0,0,5004,0.12,-0.08
110437,-1.68,-1.78,0.18,0.0,0.0,0.0,0,5000,0.00,0.00
110457,-1.67,-1.78,0.06,0.0,0.0,0.0,0,5000,-0.02,0.00
110478,-2.00,-1.78,0.04,0.0,0.0,0.0,0,5004,0.10,0.08
110498,-1.92,-1.79,0.16,0.0,0.0,0.0,0,5000,0.02,0.12
110519,-1.80,-1.78,0.14,0.0,0.0,0.0,0,5000,0.10,0.06
110539,-1.65,-1.78,0.02,0.0,0.0,0.0,0,5000,0.06,0.06
110560,-1.78,-1.78,0.06,0.0,0.0,0.0,0,5004,0.10,0.00
110580,-1.67,-1.77,0.08,0.0,0.0,0.0,0,5004,0.04,0.02
110601,-1.76,-1.77,0.04,0.0,0.0,0.0,0,5000,0.00,-0.02
110621,-1.90,-1.77,0.04,0.0,0.0,0.0,0,5004,0.02,0.00
110642,-1.59,-1.77,0.10,0.0,0.0,0.0,0,5000,0.00,-0.02
110662,-1.66,-1.77,0.10,0.0,0.0,0.0,0,5004,0.06,0.06
110683,-1.92,-1.77,0.10,0.0,0.0,0.0,0,5000,0.04,0.06
110703,-1.83,-1.77,0.02,0.0,0.0,0.0,0,5004,0.00,0.06
110724,-1.98,-1.77,0.06,0.0,0.0,0.0,0,5000,0.00,-0.02
110744,-1.68,-1.77,0.12,0.0,0.0,0.0,0,5004,-0.06,-0.02
110766,-1.81,-1.77,0.06,0.0,0.0,0.0,0,5004,-0.04,0.04
110786,-1.56,-1.77,0.12,0.0,0.0,0.0,0,5004,0.04,0.04
110807,-1.84,-1.77,0.16,0.0,0.0,0.0,0,5000,0.00,0.02
110827,-1.65,-1.76,0.08,0.0,0.0,0.0,0,5004,0.08,0.04
110848,-1.84,-1.76,0.14,0.0,0.0,0.0,0,5000,0.10,0.06
110868,-1.87,-1.77,0.08,0.0,0.0,0.0,0,5000,0.12,-0.04
110888,-1.76,-1.78,0.08,0.0,0.0,0.0,0,5000,0.14,0.02
110909,-1.61,-1.77,0.12,0.0,0.0,0.0,0,5004,0.04,0.04
110929,-1.69,-1.78,0.00,0.0,0.0,0.0,0,5000,0.00,0.10
110950,-1.83,-1.78,0.04,0.0,0.0,0.0,0,5004,-0.04,0.02
110970,-1.72,-1.78,0.06,0.0,0.0,0.0,0,5000,0.00,-0.04
110991,-1.74,-1.78,0.10,0.0,0.0,0.0,0,5000,-0.14,0.00
111011,-1.83,-1.78,0.02,0.0,0.0,0.0,0,5000,-0.02,0.14
111032,-1.77,-1.78,0.08,0.0,0.0,0.0,0,5004,0.02,0.00
111052,-1.87,-1.78,0.10,0.0,0.0,0.0,0,5000,-0.02,-0.02
111073,-1.77,-1.79,0.18,0.0,0.0,0.0,0,5004,0.10,0.00
111093,-1.82,-1.79,0.08,0.0,0.0,0.0,0,5000,0.18,0.04
111114,-1.81,-1.79,0.14,0.0,0.0,0.0,0,5000,0.02,-0.02
111134,-1.86,-1.80,0.02,0.0,0.0,0.0,0,5000,0.04,0.00
111155,-1.79,-1.80,0.08,0.0,0.0,0.0,0,5000,0.10,0.08
111175,-1.83,-1.80,0.10,0.0,0.0,0.0,0,5004,-0.04,-0.18
111196,-1.78,-1.79,0.10,0.0,0.0,0.0,0,5000,0.10,-0.02
111216,-1.73,-1.79,0.08,0.0,0.0,0.0,0,5004,0.10,0.06
111237,-1.85,-1.79,0.06,0.0,0.0,0.0,0,5004,0.06,0.04
111257,-1.70,-1.79,-0.06,0.0,0.0,0.0,0,5000,0.04,-0.06
111278,-1.73,-1.79,0.06,0.0,0.0,0.0,0,5004,0.04,-0.02
111298,-1.83,-1.79,0.04,0.0,0.0,0.0,0,5000,-0.10,-0.02
111320,-1.88,-1.79,0.08,0.0,0.0,0.0,0,5004,0.08,0.10
111340,-1.94,-1.80,0.08,0.0,0.0,0.0,0,5000,-0.06,0.02
111361,-1.66,-1.79,0.08,0.0,0.0,0.0,0,5004,-0.04,0.00
111381,-1.82,-1.79,0.14,0.0,0.0,0.0,0,5000,0.06,0.06
111401,-1.71,-1.80,-0.04,0.0,0.0,0.0,0,5000,0.14,0.04
111422,-1.69,-1.80,0.12,0.0,0.0,0.0,0,5004,0.08,0.08
111442,-1.78,-1.79,0.08,0.0,0.0,0.0,0,5000,0.00,0.08
111463,-1.86,-1.79,0.10,0.0,0.0,0.0,0,5004,0.04,0.06
111483,-1.73,-1.78,0.08,0.0,0.0,0.0,0,5004,-0.02,-0.04
111504,-1.71,-1.78,0.12,0.0,0.0,0.0,0,5004,0.10,0.04
111524,-1.75,-1.77,0.00,0.0,0.0,0.0,0,5004,0.12,0.00
111545,-1.83,-1.77,0.06,0.0,0.0,0.0,0,5004,0.04,0.04
111565,-1.79,-1.76,0.00,0.0,0.0,0.0,0,5004,0.04,0.10
111586,-1.78,-1.77,0.08,0.0,0.0,0.0,0,5004,-0.04,0.00
111606,-1.77,-1.77,0.10,0.0,0.0,0.0,0,5000,0.08,0.04
111627,-1.86,-1.77,0.08,0.0,0.0,0.0,0,5000,0.00,0.00
111647,-1.81,-1.78,0.10,0.0,0.0,0.0,0,5004,0.02,0.02
111668,-1.70,-1.78,0.10,0.0,0.0,0.0,0,5004,-0.04,0.02
111688,-1.77,-1.78,0.02,0.0,0.0,0.0,0,5004,0.06,0.06
111709,-1.93,-1.78,0.12,0.0,0.0,0.0,0,5004,0.06,-0.02
111729,-1.98,-1.79,0.18,0.0,0.0,0.0,0,5000,0.06,-0.10
111750,-1.85,-1.79,0.08,0.0,0.0,0.0,0,5000,0.08,0.08
111770,-1.66,-1.79,0.06,0.0,0.0,0.0,0,5000,0.08,-0.06
111791,-1.64,-1.79,0.08,0.0,0.0,0.0,0,5000,-0.02,0.08
111811,-1.74,-1.79,0.12,0.0,0.0,0.0,0,5004,0.02,0.02
111832,-1.93,-1.79,0.08,0.0,0.0,0.0,0,5004,0.08,0.00
111852,-1.69,-1.80,0.14,0.0,0.0,0.0,0,5000,0.00,-0.04
111873,-1.90,-1.80,0.04,0.0,0.0,0.0,0,5004,0.14,0.10
111893,-1.60,-1.80,0.14,0.0,0.0,0.0,0,5004,-0.02,0.10
111913,-1.86,-1.79,0.10,0.0,0.0,0.0,0,5000,-0.08,0.02
111935,-1.75,-1.79,0.10,0.0,0.0,0.0,0,5004,0.02,0.04
111955,-1.76,-1.80,-0.02,0.0,0.0,0.0,0,5000,-0.04,0.02
111976,-1.80,-1.81,0.02,0.0,0.0,0.0,0,5004,-0.04,0.02
111996,-1.81,-1.80,0.08,0.0,0.0,0.0,0,5000,0.02,0.02
112017,-1.70,-1.80,0.00,0.0,0.0,0.0,0,5000,0.02,0.04
112037,-1.81,-1.80,0.10,0.0,0.0,0.0,0,5004,0.08,-0.06
112058,-1.75,-1.80,-0.04,0.0,0.0,0.0,0,5000,0.06,-0.02
112078,-1.68,-1.80,0.06,0.0,0.0,0.0,0,5000,0.08,-0.12
112099,-2.04,-1.81,0.00,0.0,0.0,0.0,0,5004,0.00,0.02
112119,-1.54,-1.80,0.12,0.0,0.0,0.0,0,5000,0.00,-0.04
112140,-1.87,-1.81,0.08,0.0,0.0,0.0,0,5004,-0.02,-0.02
112160,-1.76,-1.81,0.06,0.0,0.0,0.0,0,5004,0.00,0.06
112181,-2.00,-1.82,0.16,0.0,0.0,0.0,0,5004,0.04,0.10
112201,-1.88,-1.82,0.06,0.0,0.0,0.0,0,5004,0.00,0.04
112222,-1.93,-1.82,0.20,0.0,0.0,0.0,0,5000,0.00,-0.06
112242,-1.69,-1.82,0.18,0.0,0.0,0.0,0,5000,0.02,-0.02
112263,-1.81,-1.82,0.12,0.0,0.0,0.0,0,5004,0.04,0.14
112283,-1.75,-1.82,0.12,0.0,0.0,0.0,0,5004,0.00,0.00
112304,-1.88,-1.81,0.20,0.0,0.0,0.0,0,5000,-0.06,0.02
112324,-1.74,-1.81,0.02,0.0,0.0,0.0,0,5000,0.02,0.02
112345,-1.76,-1.80,0.06,0.0,0.0,0.0,0,5004,0.06,-0.04
112365,-1.70,-1.80,-0.08,0.0,0.0,0.0,0,5000,0.00,0.06
112386,-1.90,-1.80,0.04,0.0,0.0,0.0,0,5000,-0.02,0.00
112406,-1.77,-1.80,0.00,0.0,0.0,0.0,0,5000,0.02,-0.06
112427,-1.93,-1.81,0.08,0.0,0.0,0.0,0,5004,0.06,-0.16
112447,-1.76,-1.80,0.06,0.0,0.0,0.0,0,5004,0.00,-0.02
112467,-1.86,-1.80,0.16,0.0,0.0,0.0,0,5004,0.10,0.04
112488,-1.86,-1.80,0.06,0.0,0.0,0.0,0,5000,0.08,-0.02
112508,-2.05,-1.81,0.14,0.0,0.0,0.0,0,5000,-0.10,0.02
112529,-1.68,-1.81,0.08,0.0,0.0,0.0,0,5000,0.00,0.08
112549,-1.79,-1.81,0.14,0.0,0.0,0.0,0,5004,0.02,0.04
112570,-1.74,-1.82,0.08,0.0,0.0,0.0,0,5000,0.04,-0.06
112590,-1.90,-1.81,0.12,0.0,0.0,0.0,0,5004,0.04,-0.02
112611,-1.89,-1.81,0.02,0.0,0.0,0.0,0,5000,-0.02,0.18
112631,-2.01,-1.82,0.08,0.0,0.0,0.0,0,5000,0.08,0.04
112652,-1.93,-1.82,0.06,0.0,0.0,0.0,0,5004,-0.02,0.02
112673,-1.80,-1.82,0.06,0.0,0.0,0.0,0,5000,0.06,0.04
112694,-1.92,-1.83,0.00,0.0,0.0,0.0,0,5004,-0.02,0.04
112714,-1.69,-1.82,0.08,0.0,0.0,0.0,0,5004,0.12,0.06
112735,-1.94,-1.83,0.08,0.0,0.0,0.0,0,5004,0.10,0.02
112755,-1.64,-1.81,0.02,0.0,0.0,0.0,0,5004,0.06,-0.02
112776,-1.88,-1.81,0.08,0.0,0.0,0.0,0,5000,0.14,-0.02
112796,-2.00,-1.81,0.06,0.0,0.0,0.0,0,5000,-0.06,0.02
112817,-1.65,-1.82,0.02,0.0,0.0,0.0,0,5000,0.02,0.04
112837,-1.75,-1.81,0.00,0.0,0.0,0.0,0,5000,-0.04,0.04
112858,-1.85,-1.81,0.08,0.0,0.0,0.0,0,5004,-0.04,0.10
112878,-1.66,-1.80,0.12,0.0,0.0,0.0,0,5000,0.08,0.10
112899,-1.81,-1.80,0.06,0.0,0.0,0.0,0,5000,0.00,0.06
112919,-1.84,-1.80,0.00,0.0,0.0,0.0,0,5000,-0.04,-0.02
112940,-1.76,-1.80,-0.04,0.0,0.0,0.0,0,5004,-0.08,0.04
112960,-1.91,-1.81,0.10,0.0,0.0,0.0,0,5000,0.04,0.06
112980,-1.78,-1.80,0.10,0.0,0.0,0.0,0,5000,0.02,0.00
113001,-1.86,-1.80,0.16,0.0,0.0,0.0,0,5000,0.02,0.02
113021,-1.84,-1.80,0.12,0.0,0.0,0.0,0,5000,0.02,-0.02
113042,-1.87,-1.80,0.06,0.0,0.0,0.0,0,5000,0.04,-0.04
113062,-1.84,-1.80,0.10,0.0,0.0,0.0,0,5004,0.12,0.08
113083,-1.97,-1.80,0.12,0.0,0.0,0.0,0,5000,0.08,-0.06
113103,-1.92,-1.81,0.12,0.0,0.0,0.0,0,5000,0.02,-0.08
113124,-1.88,-1.81,0.02,0.0,0.0,0.0,0,5000,0.02,-0.02
113144,-1.54,-1.81,0.08,0.0,0.0,0.0,0,5000,0.06,-0.08
113165,-1.93,-1.81,0.06,0.0,0.0,0.0,0,5000,-0.08,0.02
113185,-1.73,-1.80,0.04,0.0,0.0,0.0,0,5004,-0.02,0.04
113207,-1.56,-1.80,0.08,0.0,0.0,0.0,0,5000,0.04,0.06
113227,-1.83,-1.80,0.16,0.0,0.0,0.0,0,5000,-0.06,0.00
113248,-1.92,-1.80,0.10,0.0,0.0,0.0,0,5004,-0.02,0.04
113268,-1.96,-1.81,0.12,0.0,0.0,0.0,0,5004,0.08,-0.10
113289,-1.52,-1.79,0.06,0.0,0.0,0.0,0,5004,0.00,0.04
113309,-1.66,-1.78,0.16,0.0,0.0,0.0,0,5004,0.14,0.02
113330,-1.81,-1.78,0.12,0.0,0.0,0.0,0,5004,0.04,0.06
113350,-1.68,-1.79,0.02,0.0,0.0,0.0,0,5004,-0.04,0.06
113371,-1.63,-1.78,0.20,0.0,0.0,0.0,0,5000,0.06,-0.02
113391,-1.81,-1.78,0.06,0.0,0.0,0.0,0,5008,-0.08,0.04
113412,-1.95,-1.78,0.02,0.0,0.0,0.0,0,5004,-0.04,0.04
113432,-1.85,-1.79,0.04,0.0,0.0,0.0,0,5000,-0.08,0.06
113453,-1.75,-1.79,0.04,0.0,0.0,0.0,0,5004,-0.02,-0.04
113473,-1.83,-1.79,0.06,0.0,0.0,0.0,0,5000,0.00,0.00
113494,-1.75,-1.79,0.04,0.0,0.0,0.0,0,5000,0.06,0.06
113514,-1.72,-1.79,0.06,0.0,0.0,0.0,0,5000,0.00,-0.02
113534,-1.85,-1.80,0.06,0.0,0.0,0.0,0,5000,-0.04,0.10
113555,-1.95,-1.80,0.00,0.0,0.0,0.0,0,5000,-0.10,0.06
113575,-1.86,-1.81,0.00,0.0,0.0,0.0,0,5004,0.04,0.12
113596,-1.77,-1.81,-0.08,0.0,0.0,0.0,0,5000,0.14,0.08
113616,-1.78,-1.81,0.10,0.0,0.0,0.0,0,5000,0.10,-0.02
113637,-1.79,-1.80,0.12,0.0,0.0,0.0,0,5004,0.10,0.02
113657,-1.85,-1.80,0.10,0.0,0.0,0.0,0,5000,0.00,0.00
113678,-1.93,-1.82,0.06,0.0,0.0,0.0,0,5004,-0.10,0.02
113698,-1.75,-1.81,0.04,0.0,0.0,0.0,0,5000,0.02,0.00
113719,-1.89,-1.82,0.10,0.0,0.0,0.0,0,5000,-0.12,0.02
113739,-1.86,-1.82,0.14,0.0,0.0,0.0,0,5000,0.18,-0.02
113760,-1.63,-1.81,0.08,0.0,0.0,0.0,0,5000,-0.02,-0.04
113780,-1.79,-1.81,0.14,0.0,0.0,0.0,0,5000,0.00,0.06
113801,-1.78,-1.80,0.10,0.0,0.0,0.0,0,5004,0.02,0.12
113822,-1.86,-1.80,0.06,0.0,0.0,0.0,0,5000,0.04,0.06
113843,-1.73,-1.80,0.10,0.0,0.0,0.0,0,5004,0.00,0.04
113863,-1.87,-1.81,0.10,0.0,0.0,0.0,0,5000,0.04,-0.02
113884,-1.81,-1.81,0.16,0.0,0.0,0.0,0,5000,0.16,0.02
113904,-1.81,-1.81,0.08,0.0,0.0,0.0,0,5000,-0.06,-0.06
113925,-1.81,-1.81,0.02,0.0,0.0,0.0,0,5000,0.02,0.02
113945,-1.77,-1.81,0.10,0.0,0.0,0.0,0,5004,0.10,0.00
113966,-1.88,-1.82,0.10,0.0,0.0,0.0,0,5000,0.08,0.02
113986,-1.96,-1.82,0.10,0.0,0.0,0.0,0,5004,-0.06,-0.06
114007,-1.83,-1.82,0.06,0.0,0.0,0.0,0,5004,-0.02,-0.08
114027,-1.80,-1.81,0.08,0.0,0.0,0.0,0,5004,0.08,0.00
114048,-1.91,-1.82,0.10,0.0,0.0,0.0,0,5004,0.02,0.06
114068,-1.78,-1.82,0.12,0.0,0.0,0.0,0,5004,0.04,0.02
