# trial: trial_038.csv
# date: 2026-08-01T21:26:07
# note: P2 trial 11b: trim 6.0 fresh charge, user in position
# self-balancing-robot fw2 ��� motors DISARMED at boot
# EEPROM settings loaded
# gyro cal: keep robot still...
# gyro cal done ('c' to redo)
# saved to EEPROM
# 'h' for help, 'a' to arm, 'x' = E-STOP
# Kp=15.000 Ki=0.500 Kd=0.200 trim=8.61 db=23/19
time_ms,raw_angle,kalman_angle,gyro_rate,p_term,i_term,d_term,motor_out,loop_dt_us,gyro_y,gyro_z
65692,-0.50,-0.51,2.22,0.0,0.0,0.0,0,5000,-2.71,-4.06
65713,-0.51,-0.51,2.10,0.0,0.0,0.0,0,5004,-2.89,-4.14
65733,-0.47,-0.51,2.18,0.0,0.0,0.0,0,5004,-2.81,-4.06
65754,-0.62,-0.51,2.20,0.0,0.0,0.0,0,5000,-2.79,-4.12
65775,-0.60,-0.51,2.20,0.0,0.0,0.0,0,5000,-2.75,-4.26
65796,-0.50,-0.51,2.24,0.0,0.0,0.0,0,5000,-2.81,-4.06
65816,-0.61,-0.52,2.32,0.0,0.0,0.0,0,5004,-2.75,-4.06
65837,-0.53,-0.52,2.20,0.0,0.0,0.0,0,5000,-2.81,-4.08
65857,-0.55,-0.52,2.10,0.0,0.0,0.0,0,5004,-2.71,-4.08
65878,-0.53,-0.52,2.26,0.0,0.0,0.0,0,5000,-2.79,-4.12
65898,-0.87,-0.54,2.26,0.0,0.0,0.0,0,5000,-2.83,-4.12
65918,-0.76,-0.55,2.20,0.0,0.0,0.0,0,5000,-2.77,-4.02
65939,-0.57,-0.55,2.10,0.0,0.0,0.0,0,5000,-2.94,-4.20
65959,-0.42,-0.55,2.18,0.0,0.0,0.0,0,5000,-2.89,-4.12
65980,-0.44,-0.54,2.18,0.0,0.0,0.0,0,5000,-2.91,-4.12
66000,-0.47,-0.54,2.06,0.0,0.0,0.0,0,5004,-2.87,-4.08
66021,-0.73,-0.54,2.16,0.0,0.0,0.0,0,5000,-2.87,-4.12
66041,-0.46,-0.54,2.18,0.0,0.0,0.0,0,5000,-2.73,-4.00
66062,-0.45,-0.53,2.22,0.0,0.0,0.0,0,5000,-2.73,-4.14
66082,-0.68,-0.53,2.18,0.0,0.0,0.0,0,5004,-2.85,-4.20
66103,-0.27,-0.52,2.16,0.0,0.0,0.0,0,5000,-2.79,-4.10
66123,-0.66,-0.53,2.18,0.0,0.0,0.0,0,5000,-2.75,-4.04
66144,-0.51,-0.52,2.26,0.0,0.0,0.0,0,5000,-2.87,-4.02
66164,-0.56,-0.52,2.24,0.0,0.0,0.0,0,5004,-2.77,-4.20
66185,-0.61,-0.52,2.22,0.0,0.0,0.0,0,5000,-2.71,-4.18
66205,-0.47,-0.52,2.24,0.0,0.0,0.0,0,5004,-2.81,-4.06
66226,-0.58,-0.52,2.14,0.0,0.0,0.0,0,5004,-2.81,-4.10
66247,-0.63,-0.53,2.08,0.0,0.0,0.0,0,5004,-2.83,-4.10
66268,-0.51,-0.53,2.18,0.0,0.0,0.0,0,5000,-2.85,-4.14
66288,-0.65,-0.55,2.20,0.0,0.0,0.0,0,5000,-2.73,-4.18
66309,-0.76,-0.55,2.18,0.0,0.0,0.0,0,5004,-2.77,-4.10
66329,-0.59,-0.56,2.12,0.0,0.0,0.0,0,5000,-2.81,-4.22
66350,-0.48,-0.56,2.24,0.0,0.0,0.0,0,5000,-2.77,-4.10
66370,-0.48,-0.55,2.26,0.0,0.0,0.0,0,5000,-2.77,-4.12
66391,-0.71,-0.55,2.22,0.0,0.0,0.0,0,5000,-2.79,-3.97
66411,-0.45,-0.55,2.14,0.0,0.0,0.0,0,5004,-2.87,-4.08
66432,-0.53,-0.55,2.26,0.0,0.0,0.0,0,5000,-2.75,-4.14
66452,-0.53,-0.55,2.26,0.0,0.0,0.0,0,5000,-2.77,-4.12
66472,-0.43,-0.55,2.24,0.0,0.0,0.0,0,5000,-2.81,-4.12
66493,-0.44,-0.54,2.24,0.0,0.0,0.0,0,5004,-2.83,-4.18
66513,-0.69,-0.55,2.14,0.0,0.0,0.0,0,5004,-2.81,-4.14
66534,-0.50,-0.54,2.22,0.0,0.0,0.0,0,5004,-2.91,-4.22
66554,-0.68,-0.55,2.08,0.0,0.0,0.0,0,5004,-2.75,-4.00
66575,-0.63,-0.56,2.18,0.0,0.0,0.0,0,5000,-2.81,-4.12
66595,-0.69,-0.56,2.14,0.0,0.0,0.0,0,5004,-2.81,-4.16
66616,-0.60,-0.56,2.22,0.0,0.0,0.0,0,5004,-2.81,-4.08
66636,-0.61,-0.56,2.20,0.0,0.0,0.0,0,5000,-2.69,-4.12
66657,-0.39,-0.56,2.22,0.0,0.0,0.0,0,5000,-2.85,-4.00
66677,-0.60,-0.56,2.26,0.0,0.0,0.0,0,5004,-2.81,-4.18
66699,-0.57,-0.56,2.30,0.0,0.0,0.0,0,5000,-2.83,-4.08
66719,-0.40,-0.55,2.34,0.0,0.0,0.0,0,5004,-2.83,-4.08
66740,-0.60,-0.55,2.30,0.0,0.0,0.0,0,5000,-2.77,-4.08
66760,-0.58,-0.54,2.08,0.0,0.0,0.0,0,5000,-2.77,-4.04
66781,-0.34,-0.53,2.20,0.0,0.0,0.0,0,5000,-2.89,-4.12
66801,-0.43,-0.53,2.18,0.0,0.0,0.0,0,5000,-2.81,-4.08
66822,-0.35,-0.53,2.08,0.0,0.0,0.0,0,5000,-2.89,-4.04
66842,-0.56,-0.53,2.14,0.0,0.0,0.0,0,5004,-2.81,-4.10
66863,-0.47,-0.53,2.14,0.0,0.0,0.0,0,5000,-2.69,-4.16
66883,-0.63,-0.53,2.16,0.0,0.0,0.0,0,5000,-2.75,-4.16
66904,-0.50,-0.53,2.16,0.0,0.0,0.0,0,5000,-2.75,-4.10
66924,-0.55,-0.54,2.16,0.0,0.0,0.0,0,5000,-2.77,-4.14
66945,-0.67,-0.53,2.12,0.0,0.0,0.0,0,5000,-2.83,-4.10
66965,-0.44,-0.53,2.22,0.0,0.0,0.0,0,5000,-2.83,-4.00
66985,-0.53,-0.53,2.18,0.0,0.0,0.0,0,5000,-2.79,-4.02
67006,-0.52,-0.53,2.22,0.0,0.0,0.0,0,5004,-2.75,-4.08
67026,-0.56,-0.54,2.26,0.0,0.0,0.0,0,5004,-2.85,-4.06
67047,-0.53,-0.54,2.12,0.0,0.0,0.0,0,5004,-2.81,-4.08
67067,-0.53,-0.54,2.16,0.0,0.0,0.0,0,5004,-2.75,-4.06
67088,-0.54,-0.53,2.28,0.0,0.0,0.0,0,5004,-2.69,-4.14
67108,-0.56,-0.53,2.20,0.0,0.0,0.0,0,5004,-2.81,-4.12
67129,-0.48,-0.53,2.16,0.0,0.0,0.0,0,5004,-2.87,-4.18
67149,-0.50,-0.52,2.26,0.0,0.0,0.0,0,5000,-2.87,-4.12
67170,-0.69,-0.53,2.22,0.0,0.0,0.0,0,5004,-2.69,-4.06
67190,-0.35,-0.52,2.24,0.0,0.0,0.0,0,5004,-2.83,-4.00
67212,-0.61,-0.53,2.14,0.0,0.0,0.0,0,5000,-2.79,-4.14
67232,-0.51,-0.53,2.32,0.0,0.0,0.0,0,5000,-2.85,-4.10
67253,-0.61,-0.53,2.20,0.0,0.0,0.0,0,5000,-2.87,-4.04
67273,-0.59,-0.53,2.18,0.0,0.0,0.0,0,5000,-2.83,-4.12
67294,-0.49,-0.54,2.22,0.0,0.0,0.0,0,5000,-2.94,-4.10
67314,-0.57,-0.54,2.20,0.0,0.0,0.0,0,5000,-2.79,-4.18
67335,-0.52,-0.54,2.18,0.0,0.0,0.0,0,5000,-2.85,-4.06
67355,-0.47,-0.54,2.18,0.0,0.0,0.0,0,5000,-2.79,-4.08
67376,-0.44,-0.54,2.18,0.0,0.0,0.0,0,5004,-2.87,-4.02
67396,-0.32,-0.53,2.18,0.0,0.0,0.0,0,5000,-2.81,-4.18
67417,-0.49,-0.53,2.24,0.0,0.0,0.0,0,5000,-2.81,-4.16
67437,-0.60,-0.53,2.12,0.0,0.0,0.0,0,5000,-2.91,-4.10
67458,-0.50,-0.53,2.24,0.0,0.0,0.0,0,5000,-2.85,-4.08
67478,-0.44,-0.53,2.24,0.0,0.0,0.0,0,5000,-2.91,-4.10
67499,-0.63,-0.53,2.14,0.0,0.0,0.0,0,5000,-2.91,-4.24
67519,-0.52,-0.54,2.18,0.0,0.0,0.0,0,5000,-2.83,-4.12
67539,-0.49,-0.53,2.32,0.0,0.0,0.0,0,5004,-2.71,-4.14
67560,-0.71,-0.53,2.30,0.0,0.0,0.0,0,5004,-2.94,-4.12
67580,-0.36,-0.53,2.38,0.0,0.0,0.0,0,5000,-2.77,-4.04
67601,-0.41,-0.52,2.30,0.0,0.0,0.0,0,5004,-2.73,-4.04
67621,-0.73,-0.53,2.22,0.0,0.0,0.0,0,5000,-2.89,-4.08
67642,-0.65,-0.53,2.10,0.0,0.0,0.0,0,5004,-2.83,-4.08
67662,-0.53,-0.54,2.18,0.0,0.0,0.0,0,5000,-2.85,-4.04
67684,-0.63,-0.54,2.22,0.0,0.0,0.0,0,5000,-2.77,-4.20
67704,-0.50,-0.54,2.14,0.0,0.0,0.0,0,5000,-2.91,-4.02
67725,-0.32,-0.54,2.12,0.0,0.0,0.0,0,5004,-2.81,-4.10
67745,-0.72,-0.54,2.18,0.0,0.0,0.0,0,5000,-2.75,-4.08
67766,-0.56,-0.54,2.22,0.0,0.0,0.0,0,5004,-2.79,-4.02
67786,-0.41,-0.54,2.20,0.0,0.0,0.0,0,5000,-2.81,-4.06
67807,-0.51,-0.54,2.14,0.0,0.0,0.0,0,5000,-2.75,-4.02
67827,-0.43,-0.54,2.22,0.0,0.0,0.0,0,5000,-2.77,-4.06
67848,-0.59,-0.55,2.18,0.0,0.0,0.0,0,5000,-2.79,-4.24
67868,-0.54,-0.54,2.10,0.0,0.0,0.0,0,5000,-2.81,-4.14
67889,-0.55,-0.54,2.22,0.0,0.0,0.0,0,5000,-2.81,-4.12
67909,-0.60,-0.54,2.22,0.0,0.0,0.0,0,5000,-2.83,-4.10
67930,-0.67,-0.54,2.30,0.0,0.0,0.0,0,5000,-2.75,-4.10
67950,-0.59,-0.54,2.22,0.0,0.0,0.0,0,5000,-2.83,-4.12
67971,-0.52,-0.55,2.26,0.0,0.0,0.0,0,5004,-2.81,-4.00
67991,-0.32,-0.54,2.12,0.0,0.0,0.0,0,5004,-2.85,-4.04
68012,-0.50,-0.53,2.14,0.0,0.0,0.0,0,5004,-2.87,-4.10
68032,-0.45,-0.53,2.14,0.0,0.0,0.0,0,5004,-2.98,-4.14
68052,-0.48,-0.53,2.14,0.0,0.0,0.0,0,5004,-2.91,-4.10
68073,-0.47,-0.53,2.10,0.0,0.0,0.0,0,5004,-2.85,-4.10
68093,-0.60,-0.54,2.08,0.0,0.0,0.0,0,5004,-2.85,-4.12
68114,-0.47,-0.54,2.10,0.0,0.0,0.0,0,5000,-2.85,-4.06
68134,-0.58,-0.54,2.18,0.0,0.0,0.0,0,5000,-2.77,-4.16
68156,-0.52,-0.54,2.18,0.0,0.0,0.0,0,5000,-2.89,-4.02
68176,-0.57,-0.54,2.28,0.0,0.0,0.0,0,5004,-2.91,-4.12
68197,-0.48,-0.54,2.28,0.0,0.0,0.0,0,5000,-2.83,-4.12
68217,-0.48,-0.54,2.12,0.0,0.0,0.0,0,5000,-2.83,-4.06
68238,-0.53,-0.54,2.18,0.0,0.0,0.0,0,5000,-2.81,-4.06
68258,-0.52,-0.54,2.18,0.0,0.0,0.0,0,5000,-2.77,-4.16
68279,-0.59,-0.54,2.34,0.0,0.0,0.0,0,5000,-2.75,-4.16
68299,-0.59,-0.54,2.18,0.0,0.0,0.0,0,5008,-2.67,-4.00
68320,-0.65,-0.54,2.08,0.0,0.0,0.0,0,5000,-3.00,-4.02
68340,-0.72,-0.56,2.04,0.0,0.0,0.0,0,5000,-2.75,-4.10
68361,-0.64,-0.57,2.16,0.0,0.0,0.0,0,5004,-2.75,-4.06
68381,-0.59,-0.57,2.22,0.0,0.0,0.0,0,5004,-2.77,-4.06
68402,-0.60,-0.58,2.28,0.0,0.0,0.0,0,5004,-2.81,-4.10
68422,-0.35,-0.57,2.26,0.0,0.0,0.0,0,5004,-2.89,-4.18
68443,-0.50,-0.57,2.22,0.0,0.0,0.0,0,5000,-2.75,-4.06
68463,-0.51,-0.56,2.14,0.0,0.0,0.0,0,5000,-2.83,-4.06
68484,-0.38,-0.56,2.20,0.0,0.0,0.0,0,5000,-2.81,-4.08
68504,-0.44,-0.56,2.26,0.0,0.0,0.0,0,5000,-2.81,-4.06
68525,-0.57,-0.56,2.24,0.0,0.0,0.0,0,5004,-2.83,-4.12
68545,-0.61,-0.56,2.24,0.0,0.0,0.0,0,5004,-2.85,-4.04
68566,-0.43,-0.56,2.26,0.0,0.0,0.0,0,5004,-2.81,-4.08
68586,-0.78,-0.57,2.16,0.0,0.0,0.0,0,5000,-2.69,-4.14
68606,-0.43,-0.56,2.10,0.0,0.0,0.0,0,5000,-2.87,-4.08
68627,-0.51,-0.57,2.14,0.0,0.0,0.0,0,5000,-2.77,-4.00
68647,-0.49,-0.57,2.28,0.0,0.0,0.0,0,5004,-2.89,-4.10
68669,-0.55,-0.57,2.12,0.0,0.0,0.0,0,5000,-2.81,-4.04
68689,-0.59,-0.57,2.14,0.0,0.0,0.0,0,5004,-2.79,-4.06
68710,-0.52,-0.57,2.22,0.0,0.0,0.0,0,5000,-2.75,-4.08
68730,-0.24,-0.55,2.16,0.0,0.0,0.0,0,5000,-2.83,-4.08
68751,-0.64,-0.56,2.20,0.0,0.0,0.0,0,5000,-2.79,-4.24
68771,-0.71,-0.56,2.14,0.0,0.0,0.0,0,5000,-2.75,-4.08
68792,-0.44,-0.56,2.24,0.0,0.0,0.0,0,5004,-2.85,-4.06
68812,-0.59,-0.56,2.08,0.0,0.0,0.0,0,5000,-2.94,-4.12
68833,-0.43,-0.55,2.06,0.0,0.0,0.0,0,5004,-2.79,-4.10
68853,-0.68,-0.56,2.16,0.0,0.0,0.0,0,5008,-2.83,-4.04
68874,-0.53,-0.56,2.24,0.0,0.0,0.0,0,5004,-2.79,-4.04
68894,-0.62,-0.56,2.22,0.0,0.0,0.0,0,5000,-2.85,-4.12
68915,-0.33,-0.56,2.10,0.0,0.0,0.0,0,5000,-2.83,-4.10
68935,-0.59,-0.55,2.00,0.0,0.0,0.0,0,5004,-2.81,-4.04
68956,-0.72,-0.56,2.24,0.0,0.0,0.0,0,5004,-2.73,-4.12
68976,-0.48,-0.55,2.20,0.0,0.0,0.0,0,5004,-2.91,-4.10
68997,-0.61,-0.54,2.16,0.0,0.0,0.0,0,5004,-2.71,-4.00
69017,-0.62,-0.54,2.22,0.0,0.0,0.0,0,5000,-2.75,-4.18
69038,-0.73,-0.55,2.20,0.0,0.0,0.0,0,5000,-2.89,-4.12
69058,-0.45,-0.54,2.18,0.0,0.0,0.0,0,5004,-2.87,-4.08
69079,-0.51,-0.54,2.24,0.0,0.0,0.0,0,5000,-2.85,-4.14
69099,-0.50,-0.54,2.30,0.0,0.0,0.0,0,5004,-2.75,-4.12
69120,-0.74,-0.53,2.22,0.0,0.0,0.0,0,5000,-2.77,-4.08
69140,-0.71,-0.53,2.18,0.0,0.0,0.0,0,5004,-2.81,-4.00
69160,-0.64,-0.53,2.32,0.0,0.0,0.0,0,5004,-2.79,-4.00
69182,-0.49,-0.53,2.24,0.0,0.0,0.0,0,5004,-2.75,-4.20
69202,-0.56,-0.53,2.08,0.0,0.0,0.0,0,5004,-2.89,-4.04
69223,-0.45,-0.53,2.06,0.0,0.0,0.0,0,5000,-2.83,-3.97
69243,-0.60,-0.53,2.20,0.0,0.0,0.0,0,5000,-2.83,-4.08
69264,-0.44,-0.53,2.14,0.0,0.0,0.0,0,5004,-2.79,-4.02
69284,-0.50,-0.52,2.26,0.0,0.0,0.0,0,5004,-2.81,-4.10
69305,-0.46,-0.52,2.12,0.0,0.0,0.0,0,5000,-2.81,-4.08
69325,-0.56,-0.52,2.26,0.0,0.0,0.0,0,5000,-2.89,-4.16
69346,-0.60,-0.53,2.18,0.0,0.0,0.0,0,5000,-2.79,-4.14
69366,-0.56,-0.53,2.26,0.0,0.0,0.0,0,5000,-2.81,-4.04
69387,-0.56,-0.53,2.34,0.0,0.0,0.0,0,5000,-2.71,-4.06
69407,-0.34,-0.53,2.26,0.0,0.0,0.0,0,5004,-2.77,-4.08
69428,-0.54,-0.52,2.12,0.0,0.0,0.0,0,5004,-2.81,-4.10
69448,-0.53,-0.53,2.10,0.0,0.0,0.0,0,5000,-2.77,-4.10
69469,-0.58,-0.53,2.12,0.0,0.0,0.0,0,5004,-2.81,-4.10
69489,-0.58,-0.53,2.20,0.0,0.0,0.0,0,5004,-2.83,-4.20
69510,-0.48,-0.53,2.22,0.0,0.0,0.0,0,5000,-2.73,-4.12
69530,-0.42,-0.52,2.20,0.0,0.0,0.0,0,5004,-2.83,-4.10
69551,-0.63,-0.52,2.20,0.0,0.0,0.0,0,5000,-2.79,-4.12
69571,-0.46,-0.52,2.12,0.0,0.0,0.0,0,5000,-2.83,-3.97
69592,-0.61,-0.52,2.14,0.0,0.0,0.0,0,5000,-2.87,-4.06
69612,-0.53,-0.52,2.16,0.0,0.0,0.0,0,5004,-2.81,-4.14
69633,-0.64,-0.53,2.12,0.0,0.0,0.0,0,5004,-2.81,-4.10
69654,-0.65,-0.53,2.14,0.0,0.0,0.0,0,5004,-2.69,-4.10
69675,-0.40,-0.54,2.16,0.0,0.0,0.0,0,5004,-2.73,-4.08
69695,-0.44,-0.53,2.24,0.0,0.0,0.0,0,5004,-2.91,-4.16
69715,-0.52,-0.53,2.18,0.0,0.0,0.0,0,5004,-2.79,-4.08
69736,-0.48,-0.53,2.14,0.0,0.0,0.0,0,5004,-2.87,-4.08
69756,-0.63,-0.53,2.18,0.0,0.0,0.0,0,5000,-2.79,-4.12
69777,-0.63,-0.54,2.14,0.0,0.0,0.0,0,5000,-2.87,-4.08
69797,-0.48,-0.53,2.26,0.0,0.0,0.0,0,5000,-2.83,-4.08
69818,-0.67,-0.53,2.22,0.0,0.0,0.0,0,5004,-2.85,-4.06
69838,-0.57,-0.54,2.18,0.0,0.0,0.0,0,5004,-2.94,-4.16
69859,-0.61,-0.54,2.08,0.0,0.0,0.0,0,5000,-2.77,-4.08
69879,-0.59,-0.54,2.26,0.0,0.0,0.0,0,5004,-2.79,-4.08
69900,-0.64,-0.55,2.18,0.0,0.0,0.0,0,5000,-2.79,-4.14
69920,-0.76,-0.56,2.24,0.0,0.0,0.0,0,5000,-2.75,-4.12
69941,-0.53,-0.56,2.24,0.0,0.0,0.0,0,5004,-2.79,-4.10
69961,-0.57,-0.56,2.18,0.0,0.0,0.0,0,5000,-2.83,-4.12
69982,-0.42,-0.55,2.22,0.0,0.0,0.0,0,5000,-2.85,-4.14
70002,-0.64,-0.55,2.18,0.0,0.0,0.0,0,5004,-2.79,-4.12
70023,-0.54,-0.55,2.20,0.0,0.0,0.0,0,5004,-2.81,-4.02
70043,-0.73,-0.55,2.18,0.0,0.0,0.0,0,5004,-2.81,-4.10
70064,-0.43,-0.55,2.22,0.0,0.0,0.0,0,5004,-2.81,-4.06
70084,-0.46,-0.55,2.28,0.0,0.0,0.0,0,5000,-2.73,-4.08
70106,-0.56,-0.55,2.20,0.0,0.0,0.0,0,5004,-2.85,-4.02
70126,-0.82,-0.55,2.10,0.0,0.0,0.0,0,5000,-2.85,-4.08
70147,-0.63,-0.55,2.16,0.0,0.0,0.0,0,5000,-2.87,-4.08
70167,-0.53,-0.55,2.22,0.0,0.0,0.0,0,5004,-2.81,-4.08
70188,-0.45,-0.55,2.20,0.0,0.0,0.0,0,5000,-2.83,-4.08
70208,-0.48,-0.55,2.20,0.0,0.0,0.0,0,5000,-2.85,-4.16
70228,-0.69,-0.55,2.32,0.0,0.0,0.0,0,5004,-2.75,-4.10
70249,-0.47,-0.55,2.26,0.0,0.0,0.0,0,5004,-2.79,-4.06
70269,-0.75,-0.55,2.16,0.0,0.0,0.0,0,5008,-2.89,-4.02
70290,-0.46,-0.55,2.16,0.0,0.0,0.0,0,5000,-2.79,-4.02
70310,-0.54,-0.54,2.22,0.0,0.0,0.0,0,5004,-2.87,-4.12
70331,-0.59,-0.55,2.10,0.0,0.0,0.0,0,5000,-2.79,-4.16
70351,-0.64,-0.55,2.08,0.0,0.0,0.0,0,5000,-2.87,-4.12
70372,-0.62,-0.55,2.10,0.0,0.0,0.0,0,5000,-2.87,-4.00
70392,-0.43,-0.55,2.24,0.0,0.0,0.0,0,5004,-2.77,-4.06
70413,-0.48,-0.54,2.14,0.0,0.0,0.0,0,5004,-2.87,-4.12
70433,-0.59,-0.54,2.12,0.0,0.0,0.0,0,5004,-2.85,-4.02
70454,-0.57,-0.54,2.22,0.0,0.0,0.0,0,5000,-2.77,-3.97
70474,-0.58,-0.54,2.12,0.0,0.0,0.0,0,5000,-2.79,-4.10
70495,-0.69,-0.55,2.28,0.0,0.0,0.0,0,5000,-2.81,-4.12
70515,-0.51,-0.54,2.24,0.0,0.0,0.0,0,5004,-2.91,-4.10
70536,-0.46,-0.53,2.20,0.0,0.0,0.0,0,5004,-2.77,-4.16
70556,-0.47,-0.54,2.22,0.0,0.0,0.0,0,5000,-2.83,-4.16
70578,-0.60,-0.54,2.18,0.0,0.0,0.0,0,5000,-2.87,-4.08
70598,-0.39,-0.53,2.22,0.0,0.0,0.0,0,5004,-2.83,-4.00
70619,-0.65,-0.53,2.18,0.0,0.0,0.0,0,5004,-2.77,-4.14
70639,-0.70,-0.54,2.28,0.0,0.0,0.0,0,5000,-2.81,-4.08
70660,-0.69,-0.54,2.18,0.0,0.0,0.0,0,5000,-2.85,-4.02
70680,-0.57,-0.54,2.24,0.0,0.0,0.0,0,5000,-2.83,-4.00
70701,-0.59,-0.54,2.16,0.0,0.0,0.0,0,5004,-2.79,-4.02
70721,-0.46,-0.54,2.08,0.0,0.0,0.0,0,5004,-2.81,-4.14
70742,-0.49,-0.54,2.10,0.0,0.0,0.0,0,5000,-2.79,-4.18
70762,-0.47,-0.54,2.22,0.0,0.0,0.0,0,5000,-2.67,-4.08
70782,-0.53,-0.53,2.18,0.0,0.0,0.0,0,5004,-2.75,-3.93
70803,-0.43,-0.53,2.32,0.0,0.0,0.0,0,5000,-2.85,-4.20
70823,-0.61,-0.53,2.14,0.0,0.0,0.0,0,5000,-2.79,-4.08
70844,-0.63,-0.53,2.30,0.0,0.0,0.0,0,5004,-2.85,-4.06
70864,-0.49,-0.53,2.24,0.0,0.0,0.0,0,5000,-2.77,-4.10
70885,-0.62,-0.53,2.22,0.0,0.0,0.0,0,5004,-2.73,-4.08
70905,-0.56,-0.53,2.26,0.0,0.0,0.0,0,5004,-2.89,-4.04
70926,-0.44,-0.53,2.14,0.0,0.0,0.0,0,5004,-2.81,-4.02
70946,-0.39,-0.53,2.16,0.0,0.0,0.0,0,5004,-2.85,-4.04
70967,-0.57,-0.53,2.12,0.0,0.0,0.0,0,5000,-2.77,-4.04
70987,-0.45,-0.53,2.12,0.0,0.0,0.0,0,5004,-2.79,-4.06
71008,-0.39,-0.54,2.10,0.0,0.0,0.0,0,5000,-2.73,-4.10
71028,-0.60,-0.54,2.24,0.0,0.0,0.0,0,5004,-2.87,-4.18
71050,-0.48,-0.54,2.26,0.0,0.0,0.0,0,5000,-2.87,-4.10
71070,-0.46,-0.53,2.22,0.0,0.0,0.0,0,5004,-2.83,-4.22
71091,-0.73,-0.53,2.28,0.0,0.0,0.0,0,5000,-2.85,-4.04
71111,-0.73,-0.54,2.12,0.0,0.0,0.0,0,5000,-2.75,-4.14
71132,-0.32,-0.54,2.16,0.0,0.0,0.0,0,5004,-2.85,-4.16
71152,-0.42,-0.53,2.26,0.0,0.0,0.0,0,5000,-2.81,-4.20
71173,-0.84,-0.55,2.16,0.0,0.0,0.0,0,5004,-2.81,-4.06
71193,-0.56,-0.55,2.18,0.0,0.0,0.0,0,5000,-2.79,-4.12
71214,-0.50,-0.55,2.12,0.0,0.0,0.0,0,5004,-2.81,-4.04
71234,-0.58,-0.55,2.14,0.0,0.0,0.0,0,5000,-2.83,-4.20
71255,-0.55,-0.56,2.14,0.0,0.0,0.0,0,5004,-2.87,-4.06
71275,-0.56,-0.56,2.08,0.0,0.0,0.0,0,5004,-3.00,-4.00
71296,-0.76,-0.56,2.32,0.0,0.0,0.0,0,5000,-2.77,-4.12
71316,-0.42,-0.56,2.10,0.0,0.0,0.0,0,5004,-2.83,-4.10
71336,-0.58,-0.55,2.20,0.0,0.0,0.0,0,5000,-2.79,-4.06
71357,-0.59,-0.56,2.08,0.0,0.0,0.0,0,5004,-2.83,-4.10
71377,-0.45,-0.56,2.16,0.0,0.0,0.0,0,5004,-2.77,-4.08
71398,-0.44,-0.56,2.10,0.0,0.0,0.0,0,5000,-2.75,-4.18
71418,-0.58,-0.55,2.16,0.0,0.0,0.0,0,5000,-2.75,-3.95
71439,-0.63,-0.55,2.18,0.0,0.0,0.0,0,5000,-2.77,-4.10
71459,-0.53,-0.55,2.14,0.0,0.0,0.0,0,5004,-2.91,-4.14
71480,-0.47,-0.56,2.16,0.0,0.0,0.0,0,5004,-2.89,-4.18
71501,-0.68,-0.56,2.10,0.0,0.0,0.0,0,5000,-2.77,-4.16
71522,-0.48,-0.56,2.12,0.0,0.0,0.0,0,5000,-2.85,-4.14
71542,-0.41,-0.56,2.16,0.0,0.0,0.0,0,5004,-2.75,-4.16
71563,-0.50,-0.56,2.08,0.0,0.0,0.0,0,5000,-2.91,-4.04
71583,-0.44,-0.55,2.10,0.0,0.0,0.0,0,5004,-2.75,-4.18
71604,-0.55,-0.54,2.18,0.0,0.0,0.0,0,5000,-2.79,-4.14
71624,-0.69,-0.54,2.14,0.0,0.0,0.0,0,5000,-2.79,-4.10
71645,-0.50,-0.54,2.32,0.0,0.0,0.0,0,5004,-2.77,-4.14
71665,-0.53,-0.54,2.20,0.0,0.0,0.0,0,5000,-2.75,-4.14
71686,-0.49,-0.54,2.24,0.0,0.0,0.0,0,5004,-2.75,-4.04
71706,-0.43,-0.54,2.22,0.0,0.0,0.0,0,5004,-2.81,-4.10
71727,-0.38,-0.54,2.10,0.0,0.0,0.0,0,5000,-2.85,-4.16
71747,-0.41,-0.52,2.24,0.0,0.0,0.0,0,5000,-2.85,-4.18
71768,-0.54,-0.52,2.30,0.0,0.0,0.0,0,5000,-2.87,-4.08
71788,-0.55,-0.52,2.26,0.0,0.0,0.0,0,5004,-2.77,-4.04
71809,-0.66,-0.53,2.34,0.0,0.0,0.0,0,5000,-2.83,-4.06
71829,-0.55,-0.52,2.20,0.0,0.0,0.0,0,5000,-2.71,-4.18
71849,-0.72,-0.54,2.06,0.0,0.0,0.0,0,5004,-2.85,-4.10
71870,-0.50,-0.53,2.12,0.0,0.0,0.0,0,5004,-2.85,-4.08
71890,-0.23,-0.53,2.22,0.0,0.0,0.0,0,5000,-2.89,-4.12
71911,-0.62,-0.53,2.24,0.0,0.0,0.0,0,5004,-2.75,-4.08
71931,-0.49,-0.53,2.20,0.0,0.0,0.0,0,5000,-2.79,-4.14
71952,-0.47,-0.53,2.30,0.0,0.0,0.0,0,5004,-2.79,-4.12
71972,-0.58,-0.53,2.06,0.0,0.0,0.0,0,5004,-2.85,-4.18
71993,-0.41,-0.53,2.12,0.0,0.0,0.0,0,5000,-2.77,-4.06
72013,-0.54,-0.53,2.26,0.0,0.0,0.0,0,5004,-2.73,-4.08
72035,-0.49,-0.53,2.24,0.0,0.0,0.0,0,5004,-2.79,-4.02
72055,-0.42,-0.52,2.34,0.0,0.0,0.0,0,5000,-2.75,-4.08
72076,-0.50,-0.52,2.26,0.0,0.0,0.0,0,5004,-2.87,-4.08
